2240,8421,82.0,1562932
2250,8444,81.0,1569875
2260,8470,81.0,1576851
2270,8503,80.0,1583814
2280,8548,85.0,1590750
2290,8587,83.0,1597722
2310,8654,84.0,1611633
2320,8697,85.0,1618621
2330,8749,87.0,1625638
2340,8791,88.0,1632627
2350,8820,88.0,1639603
2360,8854,91.0,1646542
2370,8899,93.0,1653539
2380,8931,94.0,1660504
2390,8966,93.0,1667503
2410,9030,94.0,1681471
2420,9069,94.0,1688435
2430,9103,92.0,1695394
2440,9136,89.0,1702306
2450,9177,87.0,1709252
2460,9207,85.0,1716267
2470,9235,86.0,1723270
2480,9269,89.0,1730238
2490,9307,90.0,1737253
2510,9409,93.0,1751252
2520,9445,94.0,1758192
2530,9483,93.0,1765156
2540,9515,91.0,1772135
2550,9550,95.0,1779120
2560,9591,96.0,1786096
2570,9628,94.0,1793068
2580,9671,93.0,1800033
2590,9702,90.0,1806992
2610,9755,92.0,1820947
2620,9782,88.0,1827873
2630,9818,90.0,1834862
2640,9844,91.0,1841869
2650,9888,89.0,1848844
2660,9923,80.0,1855806
2670,9959,81.0,1862761
2680,9990,81.0,1869743
2690,10018,79.0,1876670
2710,10103,81.0,1890647
2720,10140,79.0,1897563
2730,10177,76.0,1904562
2740,10209,82.0,1911549
2750,10250,85.0,1918555
2760,10286,87.0,1925561
2770,10338,86.0,1932519
2780,10374,88.0,1939470
2790,10414,85.0,1946437
2810,10478,86.0,1960429
2820,10505,86.0,1967324
2830,10540,87.0,1974306
2840,10572,88.0,1981341
2850,10604,85.0,1988341
2860,10633,98.0,1995282
2870,10666,92.0,2002292
2880,10700,96.0,2009258
2890,10734,97.0,2016183
2910,10802,97.0,2030169
2920,10828,97.0,2037156
2930,10861,94.0,2044156
2940,10894,94.0,2051136
2950,10931,94.0,2058095
2960,10968,95.0,2065069
2970,10998,93.0,2072031
2980,11043,90.0,2079041
2990,11078,89.0,2085980
