2710,6001,99.0,504656
2720,6016,99.0,506524
2730,6030,98.0,508371
2740,6051,98.0,510224
2750,6072,99.0,512080
2760,6091,99.0,513933
2770,6115,98.0,515779
2780,6131,99.0,517628
2790,6164,99.0,519496
2810,6204,99.0,523201
2820,6215,99.0,525069
2830,6231,98.0,526940
2840,6246,98.0,528798
2850,6265,98.0,530659
2860,6279,98.0,532527
2870,6296,98.0,534394
2880,6310,98.0,536244
2890,6325,98.0,538088
2910,6349,98.0,541811
2920,6375,98.0,543673
2930,6391,99.0,545528
2940,6420,98.0,547390
2950,6441,98.0,549266
2960,6461,98.0,551114
2970,6477,98.0,552970
2980,6489,98.0,554838
2990,6507,98.0,556697
