1020,2240,92.0,492569
1030,2256,93.0,497410
1040,2273,92.0,502215
1050,2294,94.0,507043
1060,2312,93.0,511872
1070,2327,94.0,516702
1080,2349,95.0,521546
1090,2377,92.0,526384
1110,2439,91.0,536042
1120,2472,92.0,540820
1130,2488,91.0,545653
1140,2515,92.0,550480
1150,2532,91.0,555299
1160,2548,89.0,560109
1170,2565,90.0,564934
1180,2600,90.0,569797
1190,2618,91.0,574611
1210,2662,91.0,584243
1220,2686,92.0,589056
1230,2711,93.0,593873
1240,2733,92.0,598645
1250,2757,92.0,603472
1260,2793,91.0,608305
1270,2824,85.0,613121
1280,2837,85.0,617919
1290,2854,92.0,622747
1310,2888,86.0,632364
1320,2906,86.0,637188
1330,2921,86.0,641985
1340,2942,89.0,646807
1350,2958,89.0,651622
1360,2973,88.0,656423
1370,2988,90.0,661227
1380,3001,92.0,665978
1390,3017,91.0,670831
1410,3053,91.0,680455
1420,3079,95.0,685231
1430,3095,95.0,690073
1440,3115,95.0,694917
1450,3136,94.0,699769
1460,3157,94.0,704599
1470,3175,91.0,709434
1480,3204,91.0,714223
1490,3220,96.0,719031
1510,3276,96.0,728675
1520,3304,97.0,733513
1530,3324,96.0,738339
1540,3340,96.0,743168
1550,3354,96.0,747985
1560,3379,97.0,752826
1570,3398,95.0,757633
1580,3417,95.0,762437
1590,3437,95.0,767267
1610,3476,96.0,776860
1620,3500,99.0,781694
1630,3533,99.0,786526
1640,3558,99.0,791327
1650,3580,99.0,796124
1660,3606,98.0,800952
1670,3631,98.0,805779
1680,3651,99.0,810561
1690,3676,99.0,815350
1710,3739,98.0,825015
1720,3766,94.0,829814
1730,3796,94.0,834671
1740,3810,92.0,839486
1750,3833,86.0,844277
1760,3856,88.0,849113
1770,3870,89.0,853896
1780,3895,90.0,858666
1790,3911,90.0,863463
1810,3946,87.0,873098
1820,3960,87.0,877905
1830,3976,87.0,882707
1840,3998,87.0,887476
1850,4017,86.0,892304
1860,4040,87.0,897109
1870,4066,87.0,901943
1880,4082,93.0,906747
1890,4106,93.0,911591
1910,4154,94.0,921271
1920,4179,96.0,926102
1930,4192,99.0,930957
1940,4212,98.0,935772
1950,4231,99.0,940625
1960,4256,98.0,945454
1970,4282,96.0,950238
1980,4303,95.0,955064
1990,4327,96.0,959895
2010,4365,98.0,969547
2020,4395,99.0,974371
2030,4410,99.0,979225
2040,4426,96.0,983999
2050,4446,96.0,988783
2060,4466,97.0,993596
2070,4487,96.0,998404
2080,4508,95.0,1003253
2090,4533,95.0,1008093
2110,4565,98.0,1017766
2120,4588,95.0,1022541
2130,4613,93.0,1027389
2140,4636,94.0,1032202
2150,4651,94.0,1037026
2160,4671,94.0,1041839
2170,4697,93.0,1046660
2180,4711,91.0,1051525
2190,4729,92.0,1056300
2210,4770,91.0,1065944
2220,4790,99.0,1070777
2230,4814,96.0,1075577
2240,4839,98.0,1080415
2250,4861,99.0,1085244
2260,4886,96.0,1090074
2270,4914,96.0,1094917
2280,4933,94.0,1099767
2290,4966,92.0,1104626
2310,5011,94.0,1114307
2320,5038,94.0,1119140
2330,5052,92.0,1123926
2340,5068,93.0,1128744
2350,5100,92.0,1133542
2360,5127,91.0,1138385
2370,5157,91.0,1143226
2380,5181,94.0,1148020
2390,5206,95.0,1152855
2410,5262,94.0,1162537
2420,5285,97.0,1167356
2430,5316,98.0,1172172
2440,5344,97.0,1177010
2450,5367,98.0,1181831
2460,5383,98.0,1186684
2470,5408,99.0,1191496
2480,5423,99.0,1196330
2490,5440,99.0,1201143
2510,5486,99.0,1210714
2520,5508,99.0,1215530
2530,5531,99.0,1220350
2540,5546,99.0,1225186
2550,5561,99.0,1229992
2560,5581,98.0,1234823
2570,5600,92.0,1239647
2580,5620,97.0,1244470
2590,5637,92.0,1249237
2610,5668,91.0,1258833
2620,5685,91.0,1263652
2630,5703,88.0,1268515
2640,5715,93.0,1273334
2650,5736,93.0,1278174
2660,5754,95.0,1282973
2670,5770,97.0,1287766
2680,5788,96.0,1292575
2690,5804,95.0,1297399
2710,5839,96.0,1306995
2720,5859,97.0,1311824
2730,5879,95.0,1316623
2740,5898,97.0,1321438
2750,5921,94.0,1326278
2760,5942,95.0,1331051
2770,5962,95.0,1335883
2780,5987,94.0,1340713
2790,6008,94.0,1345577
2810,6057,94.0,1355254
2820,6075,96.0,1360075
2830,6093,97.0,1364852
2840,6118,97.0,1369689
2850,6147,96.0,1374503
2860,6169,96.0,1379327
2870,6193,96.0,1384114
2880,6218,96.0,1388923
2890,6243,97.0,1393738
2910,6281,99.0,1403398
2920,6305,99.0,1408213
2930,6323,99.0,1413049
2940,6336,99.0,1417825
2950,6354,99.0,1422665
2960,6372,99.0,1427468
2970,6393,96.0,1432296
2980,6414,91.0,1437155
2990,6436,94.0,1441983
