10,18,21.0,2160
20,27,22.0,4007
30,40,24.0,5873
40,55,24.0,7725
50,67,24.0,9572
60,90,26.0,11439
70,99,27.0,13289
80,115,27.0,15126
90,136,28.0,16996
110,180,35.0,20718
120,200,35.0,22580
130,213,35.0,24438
140,234,35.0,26310
150,245,36.0,28170
160,264,36.0,30035
170,288,41.0,31911
180,310,42.0,33759
190,327,43.0,35612
210,357,43.0,39324
220,369,43.0,41179
230,386,46.0,43012
240,404,46.0,44863
250,414,48.0,46729
260,428,49.0,48587
270,436,49.0,50442
280,448,50.0,52311
290,459,50.0,54170
310,485,51.0,57902
320,494,52.0,59751
330,504,52.0,61610
340,524,52.0,63477
350,537,55.0,65354
360,554,57.0,67232
370,568,57.0,69096
380,585,58.0,70950
390,601,57.0,72819
410,639,61.0,76523
420,653,64.0,78379
430,666,65.0,80262
440,676,66.0,82136
450,688,66.0,83982
460,695,67.0,85840
470,711,67.0,87712
480,725,68.0,89578
490,752,69.0,91466
510,785,70.0,95155
520,810,74.0,97003
530,828,74.0,98862
540,841,74.0,100733
550,853,74.0,102593
560,864,74.0,104445
570,881,74.0,106300
580,893,74.0,108176
590,904,74.0,110033
610,923,74.0,113735
620,933,75.0,115591
630,941,77.0,117447
640,953,76.0,119321
650,968,75.0,121174
660,975,76.0,123018
670,989,76.0,124874
680,1000,75.0,126741
690,1010,74.0,128595
710,1029,75.0,132314
720,1041,76.0,134171
730,1049,76.0,136021
740,1063,77.0,137883
750,1070,77.0,139746
760,1085,78.0,141594
770,1095,78.0,143463
780,1106,78.0,145347
790,1114,78.0,147211
810,1141,78.0,150921
820,1156,78.0,152789
830,1167,78.0,154642
840,1177,78.0,156504
850,1198,77.0,158368
860,1210,76.0,160225
870,1234,76.0,162096
880,1247,77.0,163948
890,1256,76.0,165834
910,1286,75.0,169538
920,1303,76.0,171385
930,1319,76.0,173241
940,1330,76.0,175085
950,1346,78.0,176962
960,1363,79.0,178823
970,1377,78.0,180661
980,1393,77.0,182513
990,1405,78.0,184374
1010,1431,78.0,188091
1020,1448,79.0,189957
1030,1455,79.0,191826
1040,1467,80.0,193701
1050,1475,80.0,195567
1060,1491,78.0,197437
1070,1500,80.0,199290
1080,1512,80.0,201144
1090,1520,80.0,203005
1110,1548,79.0,206720
1120,1573,80.0,208582
1130,1585,79.0,210453
1140,1600,80.0,212300
1150,1620,80.0,214139
1160,1635,81.0,215991
1170,1649,82.0,217858
1180,1665,82.0,219729
1190,1678,81.0,221576
1210,1704,81.0,225300
1220,1723,81.0,227161
1230,1741,82.0,229024
1240,1756,81.0,230882
1250,1768,80.0,232740
1260,1780,80.0,234608
1270,1789,80.0,236463
1280,1806,80.0,238336
1290,1813,79.0,240194
1310,1847,80.0,243916
1320,1859,80.0,245769
1330,1873,81.0,247606
1340,1886,82.0,249476
1350,1900,82.0,251336
1360,1912,82.0,253180
1370,1931,82.0,255047
1380,1951,82.0,256897
1390,1960,82.0,258762
1410,1983,81.0,262484
1420,2004,81.0,264327
1430,2015,81.0,266189
1440,2023,82.0,268043
1450,2040,83.0,269905
1460,2054,83.0,271740
1470,2071,83.0,273581
1480,2087,84.0,275454
1490,2101,83.0,277312
1510,2124,84.0,281027
1520,2139,83.0,282885
1530,2154,84.0,284746
1540,2162,84.0,286616
1550,2173,84.0,288484
1560,2186,84.0,290350
1570,2199,85.0,292193
1580,2206,81.0,294077
1590,2221,82.0,295950
1610,2245,84.0,299670
1620,2263,84.0,301550
1630,2276,83.0,303420
1640,2288,83.0,305275
1650,2306,82.0,307147
1660,2324,82.0,308997
1670,2333,82.0,310859
1680,2348,83.0,312722
1690,2364,83.0,314589
1710,2408,82.0,318298
1720,2426,83.0,320170
1730,2450,83.0,322014
1740,2465,84.0,323875
1750,2471,84.0,325734
1760,2484,83.0,327589
1770,2498,84.0,329446
1780,2509,86.0,331299
1790,2523,87.0,333172
1810,2541,85.0,336929
1820,2549,85.0,338791
1830,2558,86.0,340665
1840,2567,86.0,342530
1850,2575,85.0,344380
1860,2586,87.0,346240
1870,2599,86.0,348083
1880,2617,86.0,349934
1890,2625,86.0,351808
1910,2648,85.0,355533
1920,2664,85.0,357401
1930,2671,86.0,359256
1940,2679,87.0,361110
1950,2692,88.0,362966
1960,2714,88.0,364835
1970,2734,87.0,366689
1980,2742,91.0,368562
1990,2751,91.0,370415
2010,2780,91.0,374132
2020,2797,93.0,376006
2030,2807,94.0,377874
2040,2822,94.0,379715
2050,2833,94.0,381567
2060,2849,94.0,383415
2070,2862,93.0,385284
2080,2875,93.0,387152
2090,2892,94.0,389003
2110,2917,94.0,392727
2120,2936,95.0,394595
2130,2946,95.0,396464
2140,2956,96.0,398313
2150,2965,95.0,400176
2160,2993,95.0,402040
2170,3001,94.0,403896
2180,3012,90.0,405751
2190,3021,94.0,407617
2210,3046,94.0,411321
2220,3056,94.0,413185
2230,3063,99.0,415019
2240,3080,99.0,416885
2250,3087,99.0,418757
2260,3106,99.0,420616
2270,3118,99.0,422480
2280,3129,99.0,424344
2290,3144,98.0,426203
2310,3178,97.0,429929
2320,3193,97.0,431797
2330,3208,98.0,433629
2340,3223,97.0,435496
2350,3238,96.0,437338
2360,3253,96.0,439223
2370,3266,97.0,441084
2380,3279,97.0,442942
2390,3293,96.0,444818
2410,3319,97.0,448540
2420,3327,96.0,450396
2430,3345,96.0,452249
2440,3359,96.0,454113
2450,3367,95.0,455976
2460,3376,95.0,457858
2470,3386,96.0,459723
2480,3400,95.0,461587
2490,3415,96.0,463449
2510,3440,96.0,467161
2520,3449,96.0,469032
