1810,3579,83.0,1263609
1820,3599,83.0,1270559
1830,3614,86.0,1277583
1840,3632,87.0,1284553
1850,3655,84.0,1291553
1860,3678,83.0,1298553
1870,3694,79.0,1305542
1880,3708,84.0,1312505
1890,3726,87.0,1319491
1910,3762,92.0,1333438
1920,3776,91.0,1340421
1930,3795,93.0,1347421
1940,3817,90.0,1354361
1950,3838,90.0,1361364
1960,3861,90.0,1368284
1970,3891,91.0,1375284
1980,3920,90.0,1382279
1990,3938,85.0,1389250
2010,3981,96.0,1403251
2020,4001,88.0,1410227
2030,4023,91.0,1417191
2040,4039,91.0,1424166
2050,4073,91.0,1431151
2060,4092,88.0,1438109
2070,4107,88.0,1445056
2080,4128,88.0,1452013
2090,4146,81.0,1458970
2110,4180,87.0,1472905
2120,4203,87.0,1479815
2130,4225,89.0,1486849
2140,4244,88.0,1493809
2150,4262,88.0,1500807
2160,4280,89.0,1507790
2170,4298,86.0,1514766
2180,4316,88.0,1521731
2190,4336,85.0,1528719
2210,4372,87.0,1542714
2220,4386,87.0,1549704
2230,4404,89.0,1556656
2240,4418,92.0,1563643
2250,4431,92.0,1570624
2260,4448,89.0,1577649
2270,4466,90.0,1584645
2280,4483,91.0,1591622
2290,4503,91.0,1598588
2310,4537,90.0,1612517
2320,4562,89.0,1619447
2330,4581,90.0,1626460
2340,4600,87.0,1633418
2350,4622,87.0,1640433
2360,4650,99.0,1647403
2370,4671,97.0,1654412
2380,4688,99.0,1661399
2390,4710,96.0,1668412
2410,4752,99.0,1682352
2420,4768,95.0,1689350
2430,4788,96.0,1696346
2440,4804,93.0,1703305
2450,4822,93.0,1710286
2460,4851,91.0,1717297
2470,4871,90.0,1724286
2480,4891,98.0,1731270
2490,4910,99.0,1738248
2510,4950,93.0,1752165
2520,4973,86.0,1759170
2530,4997,96.0,1766133
2540,5016,94.0,1773120
2550,5033,97.0,1780041
2560,5052,97.0,1786992
2570,5069,98.0,1793985
2580,5083,98.0,1800980
2590,5106,98.0,1807970
2610,5149,94.0,1821973
2620,5169,97.0,1828964
2630,5188,97.0,1835934
2640,5205,94.0,1842893
2650,5221,96.0,1849825
2660,5239,98.0,1856776
2670,5256,95.0,1863788
2680,5267,95.0,1870772
2690,5283,95.0,1877737
2710,5324,90.0,1891693
2720,5345,91.0,1898678
2730,5364,85.0,1905642
2740,5382,81.0,1912632
2750,5399,86.0,1919586
2760,5427,82.0,1926566
2770,5443,83.0,1933552
2780,5459,84.0,1940509
2790,5479,83.0,1947490
2810,5520,81.0,1961423
2820,5539,81.0,1968375
2830,5557,81.0,1975337
2840,5575,82.0,1982341
2850,5605,84.0,1989297
2860,5624,81.0,1996323
2870,5638,84.0,2003306
2880,5655,85.0,2010223
2890,5679,92.0,2017169
2910,5719,92.0,2031112
2920,5735,94.0,2038125
2930,5751,95.0,2045126
2940,5764,99.0,2052120
2950,5782,97.0,2059092
2960,5800,92.0,2066068
2970,5821,89.0,2073005
2980,5847,87.0,2079933
2990,5867,90.0,2086906
