2070,2259,84.0,385223
2080,2268,84.0,387078
2090,2275,84.0,388934
2110,2297,85.0,392668
2120,2314,85.0,394527
2130,2325,89.0,396385
2140,2333,88.0,398236
2150,2348,88.0,400124
2160,2356,88.0,401982
2170,2367,88.0,403847
2180,2384,89.0,405719
2190,2400,90.0,407576
2210,2415,95.0,411321
2220,2428,95.0,413164
2230,2441,94.0,415034
2240,2448,95.0,416894
2250,2457,94.0,418740
2260,2466,95.0,420607
2270,2476,93.0,422461
2280,2485,93.0,424336
2290,2500,93.0,426200
2310,2520,96.0,429916
2320,2531,96.0,431770
2330,2538,96.0,433623
2340,2550,96.0,435486
2350,2564,96.0,437331
2360,2575,98.0,439200
2370,2581,96.0,441070
2380,2594,98.0,442923
2390,2600,97.0,444786
2410,2625,97.0,448523
2420,2637,97.0,450372
2430,2653,97.0,452221
2440,2672,97.0,454062
2450,2691,97.0,455911
2460,2699,96.0,457772
2470,2711,97.0,459630
2480,2721,97.0,461515
2490,2729,97.0,463397
2510,2747,97.0,467097
2520,2758,98.0,468956
2530,2775,97.0,470827
2540,2783,98.0,472664
2550,2792,98.0,474541
2560,2799,97.0,476396
2570,2813,98.0,478241
2580,2821,98.0,480096
2590,2835,98.0,481959
2610,2853,99.0,485712
2620,2859,99.0,487566
2630,2872,99.0,489433
2640,2881,99.0,491295
2650,2889,99.0,493168
2660,2896,99.0,495029
2670,2909,99.0,496903
2680,2920,99.0,498768
2690,2927,99.0,500626
2710,2952,99.0,504342
2720,2961,99.0,506199
2730,2968,99.0,508056
2740,2980,99.0,509925
2750,2994,99.0,511781
2760,3003,99.0,513638
2770,3014,99.0,515495
2780,3025,99.0,517361
2790,3032,99.0,519223
2810,3071,99.0,522920
2820,3077,99.0,524782
2830,3090,99.0,526635
2840,3098,99.0,528489
2850,3111,99.0,530350
2860,3124,99.0,532214
2870,3138,99.0,534074
2880,3147,99.0,535928
2890,3157,99.0,537800
2910,3175,99.0,541529
2920,3188,99.0,543381
2930,3206,99.0,545248
2940,3216,99.0,547094
2950,3224,99.0,548944
2960,3237,99.0,550801
2970,3244,99.0,552655
2980,3255,99.0,554502
2990,3268,99.0,556347
