10,20,31.0,5414
20,34,40.0,10272
30,50,44.0,15107
40,66,42.0,19903
50,75,47.0,24696
60,94,46.0,29509
70,109,49.0,34324
80,129,52.0,39160
90,149,55.0,43987
110,181,54.0,53626
120,196,57.0,58459
130,212,57.0,63289
140,226,58.0,68134
150,243,57.0,73016
160,256,59.0,77844
170,276,60.0,82667
180,295,64.0,87518
190,313,65.0,92373
210,340,65.0,101962
220,362,66.0,106777
230,381,66.0,111566
240,405,66.0,116388
250,421,68.0,121193
260,440,66.0,126018
270,450,68.0,130873
280,462,71.0,135697
290,478,70.0,140550
310,505,72.0,150121
320,535,75.0,154947
330,546,76.0,159777
340,561,77.0,164577
350,579,76.0,169453
360,593,76.0,174267
370,608,77.0,179125
380,620,77.0,183934
390,645,78.0,188753
410,676,79.0,198482
420,692,81.0,203267
430,711,83.0,208068
440,728,83.0,212881
450,741,83.0,217700
460,756,82.0,222519
470,769,85.0,227343
480,784,89.0,232110
490,799,89.0,236907
510,832,90.0,246485
520,850,89.0,251293
530,862,91.0,256095
540,880,90.0,260918
550,896,89.0,265716
560,907,90.0,270498
570,922,90.0,275321
580,930,89.0,280172
590,940,90.0,284970
610,970,93.0,294574
620,986,98.0,299380
630,999,99.0,304190
640,1015,99.0,309031
650,1026,99.0,313884
660,1043,99.0,318708
670,1062,97.0,323555
680,1080,98.0,328351
690,1092,99.0,333158
710,1127,97.0,342813
720,1142,99.0,347631
730,1156,98.0,352465
740,1167,99.0,357325
750,1181,99.0,362117
760,1192,97.0,366944
770,1207,98.0,371767
780,1224,97.0,376552
790,1239,96.0,381372
810,1274,96.0,391032
820,1290,99.0,395847
830,1306,98.0,400720
840,1316,98.0,405483
850,1335,93.0,410252
860,1350,93.0,415035
870,1368,96.0,419860
880,1377,98.0,424659
890,1394,98.0,429463
910,1418,98.0,439106
920,1433,98.0,443924
930,1440,99.0,448736
940,1460,97.0,453553
950,1478,98.0,458408
960,1492,97.0,463282
970,1503,97.0,468091
980,1517,97.0,472906
990,1541,95.0,477733
1010,1574,92.0,487348
1020,1592,94.0,492211
1030,1609,92.0,497077
1040,1627,93.0,501874
1050,1641,94.0,506684
1060,1656,92.0,511523
1070,1670,93.0,516314
1080,1692,93.0,521179
1090,1706,94.0,526025
1110,1731,94.0,535663
1120,1744,94.0,540462
1130,1755,98.0,545290
1140,1772,94.0,550143
1150,1786,96.0,554933
1160,1797,95.0,559787
1170,1810,95.0,564636
1180,1830,96.0,569420
1190,1849,97.0,574228
1210,1876,93.0,583852
1220,1891,93.0,588629
1230,1911,90.0,593457
1240,1926,90.0,598329
1250,1934,91.0,603150
1260,1950,95.0,607981
1270,1968,95.0,612819
1280,1984,99.0,617604
1290,2000,99.0,622419
1310,2032,99.0,632077
1320,2046,99.0,636906
