1910,3054,98.0,1046910
1920,3065,98.0,1052383
1930,3077,98.0,1057865
1940,3092,98.0,1063329
1950,3112,98.0,1068782
1960,3135,98.0,1074256
1970,3155,98.0,1079732
1980,3171,98.0,1085227
1990,3186,98.0,1090708
2010,3219,98.0,1101650
2020,3235,98.0,1107125
2030,3250,98.0,1112587
2040,3265,98.0,1118079
2050,3277,98.0,1123550
2060,3293,98.0,1129052
2070,3308,98.0,1134521
2080,3322,99.0,1139978
2090,3337,99.0,1145445
2110,3368,98.0,1156423
2120,3385,98.0,1161895
2130,3405,98.0,1167378
2140,3416,98.0,1172860
2150,3438,98.0,1178327
2160,3452,98.0,1183805
2170,3469,99.0,1189288
2180,3487,99.0,1194765
2190,3500,98.0,1200250
2210,3534,98.0,1211193
2220,3552,98.0,1216652
2230,3568,98.0,1222117
2240,3579,98.0,1227588
2250,3597,98.0,1233053
2260,3615,98.0,1238540
2270,3633,98.0,1244017
2280,3649,98.0,1249485
2290,3659,98.0,1254957
2310,3692,98.0,1265884
2320,3706,96.0,1271346
2330,3721,96.0,1276817
2340,3736,96.0,1282299
2350,3748,98.0,1287796
2360,3767,96.0,1293267
2370,3779,96.0,1298758
2380,3800,96.0,1304233
2390,3815,98.0,1309728
2410,3845,96.0,1320682
2420,3857,96.0,1326131
2430,3873,96.0,1331618
2440,3885,96.0,1337077
2450,3902,95.0,1342565
2460,3912,95.0,1348015
2470,3933,95.0,1353480
2480,3949,95.0,1358952
2490,3965,96.0,1364421
2510,3996,95.0,1375391
2520,4008,95.0,1380842
2530,4018,97.0,1386307
2540,4034,97.0,1391771
2550,4045,97.0,1397259
2560,4063,97.0,1402747
2570,4079,98.0,1408223
2580,4100,97.0,1413685
2590,4117,97.0,1419113
2610,4147,97.0,1430052
2620,4159,97.0,1435528
2630,4172,97.0,1441004
2640,4187,97.0,1446485
2650,4205,96.0,1451967
2660,4214,95.0,1457446
2670,4229,95.0,1462913
2680,4242,97.0,1468379
2690,4262,95.0,1473870
2710,4299,96.0,1484843
2720,4319,97.0,1490308
2730,4336,97.0,1495780
2740,4354,96.0,1501235
2750,4371,96.0,1506719
2760,4386,96.0,1512203
2770,4405,97.0,1517639
2780,4420,96.0,1523093
2790,4432,96.0,1528564
2810,4466,96.0,1539498
2820,4483,96.0,1544984
2830,4500,95.0,1550461
2840,4510,95.0,1555937
2850,4526,95.0,1561405
2860,4538,96.0,1566908
2870,4551,96.0,1572384
2880,4572,97.0,1577854
2890,4587,96.0,1583319
2910,4618,96.0,1594261
2920,4633,97.0,1599745
2930,4648,97.0,1605208
2940,4664,97.0,1610678
2950,4685,97.0,1616168
2960,4700,99.0,1621645
2970,4721,99.0,1627125
2980,4732,99.0,1632601
2990,4756,99.0,1638076
