1250,2154,86.0,721864
1260,2168,86.0,727637
1270,2185,86.0,733400
1280,2202,84.0,739165
1290,2224,91.0,744927
1310,2259,90.0,756472
1320,2271,90.0,762182
1330,2285,87.0,767955
1340,2303,90.0,773724
1350,2317,88.0,779491
1360,2328,87.0,785259
1370,2343,88.0,791043
1380,2361,87.0,796792
1390,2388,89.0,802580
1410,2425,83.0,814134
1420,2440,77.0,819849
1430,2451,81.0,825619
1440,2464,79.0,831407
1450,2484,80.0,837113
1460,2499,84.0,842822
1470,2512,87.0,848532
1480,2527,87.0,854272
1490,2546,89.0,859996
1510,2583,87.0,871597
1520,2598,89.0,877299
1530,2616,93.0,883092
1540,2630,83.0,888858
1550,2643,85.0,894560
1560,2657,86.0,900341
1570,2674,84.0,906125
1580,2687,85.0,911933
1590,2703,87.0,917727
1610,2738,89.0,929219
1620,2759,91.0,934974
1630,2771,90.0,940766
1640,2785,90.0,946580
1650,2799,88.0,952359
1660,2809,87.0,958187
1670,2829,83.0,963988
1680,2840,89.0,969753
1690,2856,90.0,975531
1710,2892,87.0,987045
1720,2907,90.0,992805
1730,2924,86.0,998558
1740,2948,85.0,1004327
1750,2968,87.0,1010017
1760,2987,84.0,1015798
1770,3003,86.0,1021590
1780,3018,85.0,1027367
1790,3039,80.0,1033110
1810,3070,84.0,1044652
1820,3083,83.0,1050410
1830,3108,80.0,1056146
1840,3130,80.0,1061915
1850,3148,86.0,1067683
1860,3167,83.0,1073470
1870,3191,87.0,1079267
1880,3212,88.0,1085015
1890,3233,88.0,1090784
1910,3263,84.0,1102322
1920,3277,84.0,1108061
1930,3292,86.0,1113812
1940,3311,85.0,1119585
1950,3327,88.0,1125367
1960,3344,86.0,1131145
1970,3362,87.0,1136865
1980,3380,88.0,1142666
1990,3390,84.0,1148463
2010,3432,94.0,1159989
2020,3447,94.0,1165780
2030,3464,92.0,1171566
2040,3484,92.0,1177340
2050,3499,90.0,1183114
2060,3510,90.0,1188849
2070,3527,90.0,1194618
2080,3540,86.0,1200380
2090,3558,87.0,1206182
2110,3587,83.0,1217704
2120,3604,85.0,1223491
2130,3620,84.0,1229256
2140,3637,82.0,1235022
2150,3648,82.0,1240776
2160,3674,80.0,1246501
2170,3688,81.0,1252191
2180,3709,78.0,1257995
2190,3731,85.0,1263749
2210,3765,84.0,1275307
2220,3778,85.0,1281068
2230,3794,82.0,1286820
2240,3808,88.0,1292636
2250,3823,87.0,1298389
2260,3845,84.0,1304137
2270,3863,88.0,1309864
2280,3877,88.0,1315631
2290,3889,86.0,1321408
2310,3922,78.0,1332916
2320,3942,79.0,1338617
2330,3959,85.0,1344382
2340,3974,80.0,1350204
2350,3995,84.0,1355963
2360,4015,88.0,1361726
2370,4032,85.0,1367494
2380,4045,86.0,1373257
2390,4056,89.0,1379006
2410,4087,91.0,1390527
2420,4101,92.0,1396268
2430,4122,94.0,1402020
2440,4146,93.0,1407774
2450,4159,94.0,1413553
2460,4179,90.0,1419348
2470,4197,91.0,1425113
2480,4215,91.0,1430877
2490,4231,90.0,1436632
2510,4266,87.0,1448106
2520,4286,89.0,1453877
2530,4299,90.0,1459635
2540,4313,82.0,1465359
2550,4326,84.0,1471130
2560,4345,88.0,1476913
2570,4362,86.0,1482699
2580,4377,91.0,1488471
2590,4394,90.0,1494243
2610,4425,92.0,1505766
2620,4445,92.0,1511541
2630,4460,89.0,1517350
2640,4475,85.0,1523076
2650,4489,83.0,1528873
2660,4502,90.0,1534689
2670,4518,87.0,1540496
2680,4536,86.0,1546291
2690,4557,89.0,1552018
2710,4583,82.0,1563564
2720,4600,84.0,1569328
2730,4616,85.0,1575090
2740,4636,85.0,1580849
2750,4657,84.0,1586633
2760,4671,84.0,1592357
2770,4690,87.0,1598130
2780,4707,88.0,1603856
2790,4723,87.0,1609662
2810,4752,90.0,1621137
2820,4770,91.0,1626949
2830,4792,89.0,1632674
2840,4807,89.0,1638465
2850,4824,88.0,1644226
2860,4842,87.0,1649973
2870,4853,88.0,1655749
2880,4874,88.0,1661571
2890,4891,91.0,1667386
2910,4927,89.0,1678839
2920,4940,86.0,1684621
2930,4959,89.0,1690383
2940,4977,89.0,1696096
2950,4996,91.0,1701850
2960,5014,90.0,1707617
2970,5038,90.0,1713403
2980,5056,91.0,1719152
2990,5074,92.0,1724933
