2450,7024,98.0,1182458
2460,7070,99.0,1187360
2470,7102,98.0,1192188
2480,7131,96.0,1197026
2490,7152,98.0,1201852
2510,7197,98.0,1211460
2520,7221,98.0,1216270
2530,7255,99.0,1221056
2540,7273,98.0,1225882
2550,7302,98.0,1230701
2560,7325,98.0,1235503
2570,7352,97.0,1240360
2580,7373,97.0,1245162
2590,7401,99.0,1250000
2610,7442,99.0,1259635
2620,7458,99.0,1264446
2630,7483,96.0,1269267
2640,7504,99.0,1274073
2650,7524,99.0,1278851
2660,7549,99.0,1283667
2670,7576,98.0,1288469
2680,7601,98.0,1293233
2690,7618,99.0,1298037
2710,7661,98.0,1307652
2720,7689,99.0,1312471
2730,7710,98.0,1317295
2740,7741,98.0,1322120
2750,7768,97.0,1326939
2760,7793,97.0,1331783
2770,7818,98.0,1336601
2780,7846,97.0,1341408
2790,7873,97.0,1346223
2810,7939,97.0,1355832
2820,7967,94.0,1360643
2830,7994,95.0,1365469
2840,8024,95.0,1370332
2850,8043,97.0,1375148
2860,8073,97.0,1379948
2870,8096,97.0,1384753
2880,8117,98.0,1389556
2890,8152,99.0,1394390
2910,8192,99.0,1404078
2920,8211,98.0,1408920
2930,8242,98.0,1413728
2940,8260,98.0,1418566
2950,8279,97.0,1423353
2960,8308,97.0,1428202
2970,8329,95.0,1433028
2980,8346,96.0,1437846
2990,8367,98.0,1442682
