1750,4521,95.0,844176
1760,4545,97.0,849004
1770,4561,95.0,853842
1780,4582,96.0,858664
1790,4601,95.0,863468
1810,4643,99.0,873116
1820,4668,98.0,877908
1830,4687,98.0,882716
1840,4706,98.0,887555
1850,4734,99.0,892395
1860,4751,97.0,897253
1870,4772,94.0,902090
1880,4790,97.0,906900
1890,4809,97.0,911682
1910,4852,96.0,921309
1920,4880,93.0,926136
1930,4912,93.0,930908
1940,4930,93.0,935713
1950,4945,96.0,940523
1960,4963,96.0,945320
1970,4985,95.0,950180
1980,5007,95.0,954990
1990,5030,96.0,959825
2010,5083,98.0,969557
2020,5104,98.0,974361
2030,5127,99.0,979219
2040,5150,98.0,984043
2050,5176,98.0,988862
2060,5195,99.0,993701
2070,5220,99.0,998538
2080,5238,99.0,1003361
2090,5263,99.0,1008215
2110,5302,99.0,1017881
2120,5322,99.0,1022684
2130,5341,99.0,1027515
2140,5367,99.0,1032329
2150,5387,99.0,1037180
2160,5400,97.0,1042018
2170,5420,99.0,1046856
2180,5438,99.0,1051636
2190,5469,99.0,1056511
2210,5528,99.0,1066164
2220,5547,99.0,1071001
2230,5575,99.0,1075812
2240,5601,99.0,1080641
2250,5625,96.0,1085432
2260,5644,90.0,1090295
2270,5661,94.0,1095168
2280,5678,96.0,1100038
2290,5693,96.0,1104883
2310,5743,97.0,1114521
2320,5776,97.0,1119338
2330,5811,97.0,1124173
2340,5833,97.0,1128980
2350,5857,99.0,1133824
2360,5891,97.0,1138670
2370,5908,97.0,1143481
2380,5928,97.0,1148296
2390,5946,96.0,1153136
2410,5983,96.0,1162731
2420,6006,96.0,1167557
2430,6023,94.0,1172387
2440,6065,96.0,1177264
2450,6097,99.0,1182076
2460,6116,96.0,1186902
2470,6147,97.0,1191744
2480,6174,95.0,1196547
2490,6201,96.0,1201342
2510,6245,95.0,1210956
2520,6265,96.0,1215756
2530,6283,96.0,1220593
2540,6311,96.0,1225416
2550,6339,96.0,1230214
2560,6360,96.0,1235044
2570,6381,95.0,1239905
2580,6406,98.0,1244678
2590,6438,98.0,1249487
2610,6486,99.0,1259155
2620,6504,98.0,1263961
2630,6528,98.0,1268789
2640,6548,98.0,1273643
2650,6564,97.0,1278460
2660,6582,98.0,1283279
2670,6609,98.0,1288165
2680,6625,97.0,1292985
2690,6648,97.0,1297778
2710,6685,97.0,1307466
2720,6705,97.0,1312279
2730,6723,98.0,1317136
2740,6740,96.0,1321977
2750,6765,98.0,1326805
2760,6788,98.0,1331667
2770,6814,98.0,1336458
2780,6836,99.0,1341254
2790,6860,99.0,1346079
2810,6888,99.0,1355739
2820,6925,99.0,1360546
2830,6956,95.0,1365406
2840,6970,96.0,1370233
2850,7000,94.0,1375063
2860,7015,95.0,1379841
2870,7032,95.0,1384651
2880,7054,95.0,1389487
2890,7071,95.0,1394255
2910,7113,98.0,1403867
2920,7138,95.0,1408625
2930,7163,92.0,1413430
2940,7186,98.0,1418245
2950,7207,97.0,1423099
2960,7223,95.0,1427901
2970,7240,98.0,1432710
2980,7258,98.0,1437540
2990,7278,98.0,1442375
