2430,7190,98.0,1331592
2440,7209,98.0,1337092
2450,7236,98.0,1342544
2460,7278,98.0,1348046
2470,7305,96.0,1353493
2480,7339,96.0,1358962
2490,7365,98.0,1364455
2510,7431,98.0,1375431
2520,7459,96.0,1380916
2530,7493,98.0,1386388
2540,7519,98.0,1391870
2550,7547,98.0,1397321
2560,7574,98.0,1402792
2570,7594,98.0,1408290
2580,7614,98.0,1413790
2590,7633,98.0,1419286
2610,7680,98.0,1430257
2620,7712,98.0,1435727
2630,7746,98.0,1441202
2640,7770,98.0,1446679
2650,7795,98.0,1452138
2660,7816,98.0,1457638
2670,7837,98.0,1463122
2680,7870,98.0,1468612
2690,7904,98.0,1474080
2710,7975,98.0,1485052
2720,8007,98.0,1490515
2730,8041,98.0,1496015
2740,8076,98.0,1501470
2750,8109,98.0,1506927
2760,8135,98.0,1512400
2770,8162,98.0,1517858
2780,8187,98.0,1523331
2790,8217,98.0,1528804
2810,8272,98.0,1539789
2820,8294,98.0,1545262
2830,8322,98.0,1550740
2840,8344,98.0,1556210
2850,8370,99.0,1561702
2860,8398,98.0,1567170
2870,8432,98.0,1572662
2880,8461,99.0,1578136
2890,8493,98.0,1583625
2910,8553,98.0,1594600
2920,8583,98.0,1600060
2930,8609,98.0,1605525
2940,8635,99.0,1611004
2950,8657,99.0,1616504
2960,8677,99.0,1621974
2970,8698,99.0,1627465
2980,8720,99.0,1632951
2990,8748,99.0,1638437
