1680,2182,99.0,561849
1690,2194,98.0,565177
1710,2219,99.0,571882
1720,2232,99.0,575244
1730,2248,99.0,578590
1740,2261,99.0,581916
1750,2273,99.0,585253
1760,2284,99.0,588572
1770,2296,99.0,591936
1780,2309,97.0,595250
1790,2326,99.0,598632
1810,2350,99.0,605339
1820,2367,99.0,608707
1830,2376,99.0,612091
1840,2387,99.0,615443
1850,2403,99.0,618755
1860,2412,99.0,622117
1870,2423,98.0,625463
1880,2433,96.0,628811
1890,2442,95.0,632126
1910,2464,98.0,638804
1920,2475,98.0,642156
1930,2482,98.0,645491
1940,2498,98.0,648810
1950,2508,95.0,652179
1960,2518,98.0,655493
1970,2533,99.0,658827
1980,2549,99.0,662169
1990,2561,96.0,665508
2010,2589,97.0,672209
2020,2596,97.0,675538
2030,2609,94.0,678828
2040,2618,93.0,682167
2050,2626,92.0,685495
2060,2639,97.0,688840
2070,2646,94.0,692216
2080,2657,94.0,695575
2090,2670,94.0,698901
2110,2689,96.0,705612
2120,2702,96.0,708952
2130,2715,93.0,712296
2140,2732,93.0,715635
2150,2741,93.0,718987
2160,2754,91.0,722326
2170,2767,87.0,725675
2180,2782,91.0,729041
2190,2797,92.0,732376
2210,2822,93.0,739048
2220,2836,90.0,742380
2230,2851,86.0,745716
2240,2863,86.0,749024
2250,2870,86.0,752378
2260,2882,85.0,755731
2270,2893,86.0,759097
2280,2908,86.0,762424
2290,2921,86.0,765785
2310,2941,87.0,772440
2320,2953,85.0,775767
2330,2964,86.0,779092
2340,2976,87.0,782440
2350,2992,84.0,785794
2360,3001,84.0,789122
2370,3011,84.0,792448
2380,3020,90.0,795827
2390,3037,87.0,799174
2410,3059,90.0,805865
2420,3072,92.0,809170
2430,3081,89.0,812539
2440,3094,90.0,815889
2450,3109,87.0,819212
2460,3124,86.0,822580
2470,3135,85.0,825927
2480,3148,94.0,829247
2490,3161,94.0,832578
2510,3189,99.0,839204
2520,3196,97.0,842532
2530,3209,95.0,845939
2540,3224,95.0,849261
2550,3238,98.0,852620
2560,3246,97.0,855947
2570,3260,97.0,859311
2580,3273,97.0,862653
2590,3284,96.0,866006
2610,3311,98.0,872683
2620,3320,97.0,876029
2630,3335,97.0,879357
2640,3351,98.0,882704
2650,3363,98.0,886061
2660,3372,98.0,889388
2670,3387,98.0,892708
2680,3403,98.0,896074
2690,3413,94.0,899402
2710,3449,97.0,906103
2720,3463,96.0,909389
2730,3478,96.0,912733
2740,3486,97.0,916058
2750,3497,97.0,919411
2760,3508,92.0,922745
2770,3521,96.0,926089
2780,3529,93.0,929436
2790,3543,95.0,932787
2810,3566,96.0,939459
2820,3578,99.0,942807
2830,3593,99.0,946118
2840,3603,96.0,949460
2850,3614,96.0,952758
2860,3627,97.0,956102
2870,3638,99.0,959444
2880,3653,99.0,962758
2890,3671,96.0,966090
2910,3697,95.0,972817
2920,3714,93.0,976157
2930,3723,92.0,979529
2940,3739,94.0,982902
2950,3755,94.0,986259
2960,3773,91.0,989596
2970,3788,95.0,992925
2980,3800,92.0,996256
2990,3813,92.0,999602
