2280,5195,86.0,1039440
2290,5217,84.0,1043993
2310,5260,78.0,1053123
2320,5277,78.0,1057666
2330,5292,75.0,1062232
2340,5316,80.0,1066745
2350,5338,81.0,1071294
2360,5353,81.0,1075844
2370,5376,83.0,1080438
2380,5392,81.0,1085002
2390,5406,85.0,1089576
2410,5434,90.0,1098744
2420,5454,89.0,1103308
2430,5472,89.0,1107872
2440,5488,90.0,1112467
2450,5505,90.0,1117063
2460,5524,91.0,1121613
2470,5544,91.0,1126201
2480,5566,90.0,1130744
2490,5585,90.0,1135342
2510,5622,91.0,1144419
2520,5638,88.0,1148941
2530,5653,89.0,1153512
2540,5677,88.0,1158050
2550,5690,89.0,1162606
2560,5717,90.0,1167185
2570,5743,90.0,1171711
2580,5757,87.0,1176243
2590,5778,88.0,1180809
2610,5812,88.0,1189901
2620,5832,85.0,1194444
2630,5856,89.0,1198981
2640,5874,78.0,1203547
2650,5899,80.0,1208142
2660,5925,80.0,1212656
2670,5945,78.0,1217240
2680,5961,80.0,1221785
2690,5978,78.0,1226320
2710,6021,82.0,1235392
2720,6048,83.0,1239952
2730,6072,82.0,1244495
2740,6093,82.0,1249033
2750,6112,80.0,1253617
2760,6131,76.0,1258173
2770,6150,82.0,1262671
2780,6162,77.0,1267215
2790,6176,77.0,1271762
2810,6208,76.0,1280860
2820,6220,77.0,1285424
2830,6238,79.0,1290000
2840,6258,79.0,1294544
2850,6275,79.0,1299114
2860,6293,81.0,1303687
2870,6311,80.0,1308224
2880,6334,83.0,1312802
2890,6350,85.0,1317433
2910,6381,81.0,1326518
2920,6396,84.0,1331086
2930,6412,84.0,1335634
2940,6433,85.0,1340186
2950,6448,84.0,1344751
2960,6469,85.0,1349265
2970,6490,86.0,1353839
2980,6508,88.0,1358405
2990,6523,86.0,1362971
