2830,6883,92.0,1631818
2840,6904,93.0,1637577
2850,6933,91.0,1643326
2860,6960,92.0,1649034
2870,6983,90.0,1654846
2880,7010,90.0,1660585
2890,7031,91.0,1666372
2910,7112,89.0,1677915
2920,7130,88.0,1683646
2930,7149,88.0,1689444
2940,7169,89.0,1695201
2950,7191,88.0,1700985
2960,7222,89.0,1706733
2970,7242,90.0,1712526
2980,7264,89.0,1718297
2990,7281,88.0,1724049
