10,23,24.0,4130
20,38,25.0,7791
30,58,26.0,11451
40,73,27.0,15131
50,101,28.0,18807
60,118,30.0,22484
70,128,30.0,26177
80,142,31.0,29849
90,154,32.0,33519
110,193,33.0,40873
120,212,34.0,44573
130,231,40.0,48267
140,247,42.0,51930
150,262,41.0,55588
160,278,42.0,59247
170,299,43.0,62930
180,316,44.0,66604
190,328,46.0,70283
210,357,55.0,77597
220,369,55.0,81249
230,381,59.0,84903
240,395,60.0,88575
250,415,60.0,92250
260,430,61.0,95925
270,450,60.0,99609
280,473,61.0,103265
290,485,61.0,106940
310,518,72.0,114253
320,542,71.0,117929
330,559,73.0,121604
340,572,72.0,125290
350,585,72.0,128958
360,597,74.0,132622
370,613,73.0,136294
380,637,74.0,139985
390,653,75.0,143671
410,687,77.0,151004
420,700,78.0,154674
430,712,83.0,158352
440,727,82.0,162025
450,746,82.0,165720
460,767,83.0,169405
470,781,83.0,173073
480,799,84.0,176738
490,817,83.0,180422
510,849,86.0,187736
520,865,86.0,191378
530,876,86.0,195064
540,889,84.0,198710
550,903,84.0,202412
560,919,84.0,206089
570,933,87.0,209756
580,945,87.0,213415
590,958,88.0,217098
610,996,88.0,224469
620,1014,88.0,228152
630,1032,88.0,231832
640,1049,88.0,235494
650,1067,89.0,239153
660,1081,88.0,242830
670,1100,89.0,246496
680,1117,88.0,250163
690,1130,88.0,253823
710,1170,89.0,261175
720,1196,89.0,264870
730,1214,89.0,268537
740,1229,92.0,272206
750,1253,92.0,275860
760,1277,95.0,279536
770,1295,95.0,283193
780,1317,95.0,286887
790,1332,95.0,290557
810,1362,98.0,297876
820,1374,98.0,301526
830,1391,98.0,305208
840,1407,98.0,308869
850,1421,99.0,312514
860,1433,99.0,316175
870,1449,98.0,319831
880,1467,99.0,323531
890,1480,99.0,327220
910,1509,99.0,334545
920,1520,99.0,338199
930,1541,99.0,341874
940,1565,99.0,345532
950,1583,99.0,349217
960,1603,99.0,352895
970,1624,99.0,356534
980,1636,99.0,360186
990,1658,99.0,363865
1010,1695,99.0,371211
1020,1706,99.0,374866
1030,1723,99.0,378513
1040,1741,99.0,382185
1050,1760,99.0,385848
1060,1779,99.0,389495
1070,1799,99.0,393172
1080,1811,99.0,396827
1090,1825,99.0,400494
1110,1855,99.0,407866
1120,1871,99.0,411525
1130,1891,99.0,415213
1140,1911,99.0,418891
1150,1935,99.0,422579
1160,1952,99.0,426233
1170,1969,99.0,429912
1180,1989,99.0,433573
1190,2010,99.0,437222
1210,2044,99.0,444550
1220,2058,99.0,448224
1230,2070,99.0,451910
1240,2084,98.0,455570
1250,2098,98.0,459260
1260,2115,98.0,462939
1270,2132,99.0,466597
1280,2150,98.0,470253
1290,2165,99.0,473938
1310,2204,98.0,481245
1320,2219,98.0,484917
1330,2234,97.0,488556
1340,2251,97.0,492202
1350,2263,97.0,495869
1360,2278,97.0,499535
1370,2297,97.0,503205
1380,2309,97.0,506853
1390,2320,99.0,510513
1410,2352,97.0,517813
1420,2370,97.0,521476
1430,2381,97.0,525154
1440,2403,97.0,528838
1450,2429,97.0,532519
1460,2439,97.0,536189
1470,2460,97.0,539869
1480,2477,97.0,543530
1490,2495,97.0,547223
1510,2528,97.0,554581
1520,2543,97.0,558241
1530,2567,97.0,561913
1540,2583,97.0,565603
1550,2595,97.0,569263
1560,2610,97.0,572938
1570,2627,97.0,576641
1580,2637,97.0,580289
1590,2657,97.0,583967
1610,2693,97.0,591284
1620,2713,99.0,594961
1630,2731,97.0,598636
1640,2748,97.0,602303
1650,2760,97.0,605971
1660,2782,97.0,609637
1670,2801,97.0,613348
1680,2817,97.0,616993
1690,2838,97.0,620668
1710,2871,97.0,628011
1720,2890,97.0,631685
1730,2908,97.0,635361
1740,2920,97.0,639039
1750,2937,99.0,642732
1760,2954,99.0,646393
1770,2974,99.0,650039
1780,2986,99.0,653696
1790,3003,99.0,657363
1810,3038,99.0,664734
1820,3048,99.0,668418
1830,3063,99.0,672086
1840,3080,99.0,675760
1850,3097,99.0,679424
1860,3109,99.0,683071
1870,3123,99.0,686720
1880,3144,99.0,690396
1890,3160,99.0,694054
1910,3196,99.0,701393
1920,3214,97.0,705051
1930,3228,99.0,708728
1940,3252,97.0,712408
1950,3265,97.0,716051
1960,3281,97.0,719719
1970,3296,97.0,723384
1980,3315,97.0,727058
1990,3331,97.0,730758
2010,3370,99.0,738109
2020,3383,97.0,741781
2030,3398,97.0,745445
2040,3412,98.0,749134
2050,3429,97.0,752801
2060,3440,98.0,756476
2070,3467,97.0,760137
2080,3481,97.0,763824
2090,3506,97.0,767484
2110,3537,97.0,774824
2120,3553,97.0,778490
2130,3570,98.0,782160
2140,3587,98.0,785826
2150,3606,98.0,789504
2160,3617,98.0,793186
2170,3635,98.0,796866
2180,3654,98.0,800539
2190,3666,98.0,804182
2210,3704,99.0,811544
2220,3722,99.0,815215
2230,3744,99.0,818899
2240,3764,99.0,822587
2250,3784,99.0,826265
2260,3807,99.0,829933
2270,3826,99.0,833623
2280,3843,99.0,837289
2290,3858,99.0,840945
2310,3899,99.0,848262
2320,3919,99.0,851912
2330,3940,99.0,855583
2340,3951,99.0,859238
2350,3967,99.0,862899
2360,3990,99.0,866564
2370,4018,99.0,870241
2380,4035,99.0,873920
2390,4052,99.0,877600
2410,4091,99.0,884925
2420,4112,99.0,888601
2430,4126,99.0,892261
2440,4140,99.0,895930
2450,4162,99.0,899583
2460,4181,99.0,903241
2470,4204,99.0,906916
2480,4215,99.0,910587
2490,4231,99.0,914259
2510,4258,99.0,921592
2520,4286,99.0,925274
2530,4305,98.0,928913
2540,4323,98.0,932583
2550,4343,98.0,936248
2560,4362,98.0,939917
2570,4391,99.0,943574
2580,4412,99.0,947229
2590,4431,98.0,950914
2610,4474,98.0,958249
2620,4492,98.0,961925
2630,4511,99.0,965594
2640,4530,99.0,969274
2650,4550,99.0,972923
2660,4574,99.0,976583
2670,4592,99.0,980267
2680,4613,99.0,983943
2690,4631,99.0,987610
2710,4677,99.0,994965
2720,4690,99.0,998649
2730,4705,99.0,1002307
2740,4724,99.0,1005985
2750,4738,99.0,1009668
2760,4756,99.0,1013363
2770,4777,99.0,1017021
2780,4789,99.0,1020703
2790,4803,99.0,1024369
2810,4833,99.0,1031720
2820,4846,99.0,1035384
2830,4860,99.0,1039036
2840,4879,99.0,1042700
2850,4892,99.0,1046368
2860,4912,99.0,1050043
2870,4928,99.0,1053708
2880,4950,99.0,1057407
2890,4964,99.0,1061075
2910,4994,99.0,1068374
2920,5019,99.0,1072046
2930,5038,99.0,1075733
2940,5058,99.0,1079370
2950,5073,99.0,1083039
2960,5102,99.0,1086712
2970,5122,99.0,1090385
2980,5138,99.0,1094067
2990,5153,99.0,1097747
