10,24,43.0,7763
20,45,47.0,14704
30,64,65.0,21655
40,80,67.0,28613
50,103,71.0,35557
60,125,74.0,42520
70,149,75.0,49517
80,168,75.0,56471
90,191,77.0,63431
110,232,75.0,77346
120,256,78.0,84317
130,271,80.0,91308
140,295,82.0,98299
150,320,80.0,105278
160,343,80.0,112253
170,363,91.0,119207
180,383,91.0,126216
190,403,94.0,133189
210,442,98.0,147158
220,459,96.0,154097
230,481,99.0,161076
240,515,97.0,168043
250,529,99.0,175026
260,544,96.0,181952
270,561,96.0,188943
280,579,92.0,195908
290,600,89.0,202900
310,637,88.0,216846
320,655,85.0,223842
330,675,87.0,230813
340,692,85.0,237775
350,736,84.0,244790
360,755,86.0,251768
370,775,86.0,258730
380,791,88.0,265699
390,811,85.0,272679
410,860,89.0,286628
420,876,88.0,293657
430,909,90.0,300614
440,927,91.0,307574
450,952,92.0,314564
460,980,90.0,321499
470,1007,95.0,328502
480,1020,95.0,335493
490,1066,95.0,342454
510,1120,95.0,356366
520,1139,95.0,363383
530,1154,93.0,370331
540,1169,94.0,377310
550,1187,95.0,384287
560,1202,95.0,391318
570,1217,94.0,398298
580,1238,91.0,405235
590,1250,95.0,412174
610,1285,92.0,426143
620,1303,92.0,433130
630,1323,92.0,440081
640,1350,90.0,447066
650,1368,88.0,454011
660,1394,95.0,460999
670,1411,89.0,467969
680,1430,91.0,474958
690,1450,91.0,481945
710,1491,89.0,495845
720,1506,90.0,502849
730,1522,89.0,509825
740,1549,84.0,516786
750,1567,84.0,523764
760,1583,82.0,530740
770,1606,92.0,537691
780,1632,93.0,544664
790,1649,90.0,551642
810,1692,96.0,565616
820,1713,91.0,572668
830,1734,93.0,579622
840,1755,94.0,586624
850,1781,95.0,593598
860,1804,95.0,600580
870,1834,95.0,607575
880,1856,95.0,614555
890,1871,95.0,621542
910,1909,93.0,635547
920,1931,93.0,642544
930,1957,91.0,649494
940,1976,92.0,656455
950,1994,92.0,663438
960,2014,96.0,670420
970,2037,96.0,677406
980,2055,97.0,684426
990,2076,96.0,691374
1010,2118,97.0,705289
1020,2139,96.0,712278
1030,2159,96.0,719233
1040,2186,96.0,726148
1050,2208,94.0,733192
1060,2230,91.0,740146
1070,2243,94.0,747160
1080,2270,96.0,754157
1090,2291,97.0,761135
1110,2326,97.0,775082
1120,2342,93.0,782099
1130,2360,93.0,789067
1140,2382,87.0,795995
