1320,3897,99.0,723536
1330,3927,99.0,729009
1340,3958,99.0,734480
1350,3992,99.0,739938
1360,4018,99.0,745427
1370,4052,99.0,750921
1380,4084,99.0,756407
1390,4110,99.0,761861
1410,4163,99.0,772798
1420,4196,99.0,778274
1430,4242,99.0,783731
1440,4269,99.0,789178
1450,4298,99.0,794648
1460,4316,99.0,800123
1470,4334,99.0,805596
1480,4357,99.0,811043
1490,4380,99.0,816507
1510,4428,99.0,827468
1520,4447,97.0,832958
1530,4464,98.0,838393
1540,4487,98.0,843862
1550,4520,97.0,849347
1560,4541,98.0,854844
1570,4573,99.0,860344
1580,4601,99.0,865834
1590,4619,98.0,871329
1610,4660,98.0,882285
1620,4696,98.0,887782
1630,4715,99.0,893268
1640,4737,99.0,898757
1650,4755,99.0,904225
1660,4779,99.0,909691
1670,4793,99.0,915174
1680,4810,99.0,920672
1690,4837,99.0,926125
1710,4892,99.0,937064
1720,4912,99.0,942551
1730,4929,99.0,948040
1740,4953,99.0,953516
1750,4971,99.0,958986
1760,4988,99.0,964459
1770,5021,99.0,969917
1780,5034,99.0,975404
1790,5053,98.0,980882
1810,5120,98.0,991856
1820,5140,98.0,997330
1830,5187,99.0,1002794
1840,5216,99.0,1008269
1850,5240,99.0,1013753
1860,5268,99.0,1019246
1870,5293,99.0,1024743
1880,5314,99.0,1030256
1890,5339,99.0,1035704
1910,5377,99.0,1046666
1920,5391,99.0,1052147
1930,5407,99.0,1057598
1940,5420,99.0,1063073
1950,5463,99.0,1068534
1960,5478,99.0,1074018
1970,5503,99.0,1079487
1980,5538,99.0,1084947
1990,5556,99.0,1090430
2010,5589,99.0,1101395
2020,5608,98.0,1106829
2030,5628,99.0,1112332
2040,5653,98.0,1117780
2050,5673,98.0,1123256
2060,5691,98.0,1128751
2070,5708,98.0,1134213
2080,5728,98.0,1139709
2090,5747,98.0,1145198
2110,5790,98.0,1156132
2120,5806,98.0,1161616
2130,5828,96.0,1167085
2140,5847,96.0,1172573
2150,5869,98.0,1178060
2160,5891,96.0,1183559
2170,5912,98.0,1189060
2180,5933,98.0,1194515
2190,5955,96.0,1199994
2210,6001,96.0,1210928
2220,6023,96.0,1216427
2230,6047,98.0,1221915
2240,6074,98.0,1227389
2250,6096,97.0,1232843
2260,6116,97.0,1238336
2270,6144,98.0,1243783
2280,6161,98.0,1249286
2290,6184,98.0,1254756
2310,6226,98.0,1265740
2320,6249,98.0,1271225
2330,6269,98.0,1276703
2340,6289,98.0,1282175
2350,6314,98.0,1287641
2360,6339,98.0,1293097
2370,6358,98.0,1298553
2380,6376,98.0,1304028
2390,6399,99.0,1309534
2410,6458,98.0,1320490
2420,6477,98.0,1325943
2430,6504,99.0,1331417
2440,6524,98.0,1336892
2450,6548,98.0,1342357
2460,6574,98.0,1347843
2470,6588,98.0,1353301
2480,6616,98.0,1358762
2490,6639,99.0,1364228
2510,6693,99.0,1375133
2520,6716,98.0,1380592
2530,6735,98.0,1386067
2540,6761,98.0,1391531
2550,6779,98.0,1396998
2560,6797,98.0,1402452
2570,6815,98.0,1407920
2580,6834,98.0,1413375
2590,6858,98.0,1418854
2610,6913,99.0,1429808
2620,6945,98.0,1435291
2630,6979,98.0,1440778
2640,7014,98.0,1446278
2650,7043,98.0,1451758
2660,7078,98.0,1457275
2670,7099,99.0,1462779
2680,7122,98.0,1468256
2690,7145,98.0,1473740
2710,7196,98.0,1484669
2720,7217,98.0,1490140
2730,7249,98.0,1495609
2740,7275,98.0,1501066
2750,7299,99.0,1506538
2760,7336,99.0,1512027
2770,7368,99.0,1517510
2780,7388,98.0,1522974
2790,7413,98.0,1528427
2810,7459,99.0,1539377
2820,7476,99.0,1544852
2830,7497,99.0,1550337
2840,7517,99.0,1555811
2850,7553,99.0,1561285
2860,7583,99.0,1566773
2870,7602,99.0,1572265
2880,7634,99.0,1577719
2890,7659,99.0,1583192
2910,7706,99.0,1594134
2920,7732,99.0,1599624
2930,7763,99.0,1605117
2940,7786,99.0,1610621
2950,7807,99.0,1616107
2960,7830,99.0,1621612
2970,7858,99.0,1627115
2980,7883,99.0,1632612
2990,7909,99.0,1638084
