10,102,36.0,7040
20,164,40.0,13347
30,209,44.0,19657
40,257,46.0,25975
50,311,47.0,32266
60,350,51.0,38573
70,409,52.0,44879
80,447,53.0,51168
90,491,53.0,57457
110,574,55.0,70050
120,628,55.0,76349
130,672,58.0,82663
140,716,62.0,88943
150,747,62.0,95260
160,775,61.0,101566
170,813,63.0,107857
180,868,64.0,114151
190,905,68.0,120456
210,968,69.0,133044
220,994,69.0,139337
230,1018,69.0,145645
240,1045,70.0,151960
250,1084,70.0,158264
260,1110,72.0,164579
270,1138,73.0,170858
280,1166,71.0,177170
290,1198,71.0,183456
310,1271,74.0,196023
320,1298,76.0,202324
330,1334,79.0,208598
340,1399,78.0,214915
350,1434,75.0,221219
360,1476,74.0,227556
370,1506,79.0,233857
380,1552,79.0,240128
390,1581,82.0,246421
410,1642,86.0,259024
420,1679,87.0,265307
430,1712,87.0,271613
440,1739,88.0,277900
450,1777,88.0,284184
460,1815,86.0,290500
470,1856,85.0,296820
480,1894,87.0,303123
490,1932,87.0,309397
510,1995,90.0,322039
520,2029,94.0,328378
530,2065,95.0,334684
540,2093,97.0,340966
550,2134,98.0,347280
560,2164,96.0,353569
570,2203,96.0,359845
580,2244,95.0,366117
590,2305,98.0,372417
610,2391,99.0,385044
620,2430,98.0,391339
630,2480,98.0,397594
640,2519,99.0,403857
650,2561,97.0,410140
660,2616,97.0,416398
670,2656,97.0,422672
680,2707,96.0,428984
690,2750,98.0,435263
710,2836,99.0,447951
720,2880,99.0,454267
730,2925,99.0,460559
740,2956,99.0,466813
750,2990,99.0,473136
760,3032,99.0,479438
770,3082,99.0,485694
780,3119,99.0,492018
790,3146,99.0,498312
810,3212,97.0,510950
820,3234,97.0,517315
830,3279,97.0,523642
840,3315,98.0,529923
850,3356,97.0,536214
860,3390,95.0,542519
870,3426,99.0,548824
880,3467,99.0,555142
890,3503,99.0,561473
910,3571,98.0,574048
920,3604,97.0,580355
930,3643,97.0,586669
940,3677,97.0,593048
950,3712,97.0,599346
960,3751,95.0,605637
970,3785,95.0,611932
980,3823,99.0,618251
990,3859,98.0,624569
1010,3939,97.0,637166
1020,3975,97.0,643480
1030,4010,99.0,649787
1040,4042,99.0,656106
1050,4075,99.0,662388
1060,4112,98.0,668674
1070,4144,97.0,674989
1080,4177,98.0,681305
1090,4198,96.0,687582
1110,4262,96.0,700156
1120,4291,96.0,706468
1130,4313,96.0,712742
1140,4348,96.0,719029
1150,4383,97.0,725331
1160,4408,97.0,731573
1170,4434,99.0,737866
1180,4471,99.0,744222
1190,4502,99.0,750510
1210,4574,99.0,763105
1220,4607,96.0,769399
1230,4635,96.0,775707
1240,4676,94.0,781996
1250,4717,96.0,788259
1260,4749,96.0,794572
1270,4787,97.0,800870
1280,4816,97.0,807198
1290,4844,99.0,813517
1310,4890,99.0,826156
1320,4912,93.0,832435
1330,4948,95.0,838721
1340,4979,92.0,845022
1350,4999,92.0,851307
1360,5022,92.0,857609
1370,5062,93.0,863881
1380,5099,95.0,870173
1390,5136,98.0,876459
1410,5220,99.0,889038
1420,5264,97.0,895293
1430,5302,99.0,901629
1440,5335,99.0,908001
1450,5380,99.0,914333
1460,5413,99.0,920662
1470,5448,99.0,926991
1480,5479,99.0,933292
1490,5520,99.0,939585
1510,5613,99.0,952209
1520,5659,99.0,958519
1530,5695,99.0,964834
1540,5723,99.0,971107
1550,5753,99.0,977419
1560,5789,99.0,983755
1570,5829,99.0,990089
1580,5853,98.0,996391
1590,5881,99.0,1002709
1610,5949,98.0,1015291
1620,5978,99.0,1021574
1630,6018,99.0,1027883
1640,6049,99.0,1034182
1650,6084,99.0,1040493
1660,6122,95.0,1046774
1670,6149,95.0,1053078
1680,6188,98.0,1059398
1690,6221,94.0,1065698
1710,6296,94.0,1078335
1720,6323,95.0,1084640
1730,6362,94.0,1090945
1740,6385,95.0,1097250
1750,6417,95.0,1103522
1760,6446,95.0,1109869
1770,6469,95.0,1116190
1780,6498,97.0,1122505
1790,6521,96.0,1128839
1810,6593,95.0,1141478
1820,6626,94.0,1147780
1830,6659,94.0,1154052
1840,6706,95.0,1160341
1850,6754,95.0,1166666
1860,6795,96.0,1173008
1870,6827,96.0,1179305
1880,6855,96.0,1185573
1890,6886,98.0,1191887
1910,6969,98.0,1204489
1920,7010,92.0,1210814
1930,7037,93.0,1217121
1940,7062,96.0,1223394
1950,7093,94.0,1229703
1960,7130,96.0,1236014
1970,7166,96.0,1242293
1980,7198,96.0,1248612
1990,7235,98.0,1254932
2010,7305,96.0,1267528
2020,7348,96.0,1273859
2030,7371,96.0,1280167
2040,7399,96.0,1286460
2050,7449,92.0,1292765
2060,7489,96.0,1299047
2070,7536,95.0,1305318
2080,7579,96.0,1311639
2090,7620,99.0,1317951
2110,7699,99.0,1330552
2120,7735,98.0,1336867
2130,7766,95.0,1343182
2140,7802,93.0,1349525
2150,7837,94.0,1355822
2160,7878,91.0,1362145
2170,7922,90.0,1368428
2180,7966,96.0,1374728
2190,8006,97.0,1381008
2210,8068,97.0,1393661
2220,8095,96.0,1399923
2230,8129,98.0,1406235
2240,8158,98.0,1412515
2250,8191,98.0,1418853
2260,8227,98.0,1425166
2270,8269,98.0,1431450
2280,8296,98.0,1437734
2290,8333,99.0,1444074
2310,8391,98.0,1456689
2320,8439,98.0,1463020
2330,8482,99.0,1469312
2340,8528,98.0,1475615
2350,8560,98.0,1481948
2360,8605,98.0,1488227
2370,8645,98.0,1494536
2380,8684,98.0,1500806
2390,8724,98.0,1507107
2410,8805,94.0,1519782
2420,8843,94.0,1526110
2430,8885,94.0,1532426
2440,8928,94.0,1538719
2450,8970,91.0,1545017
2460,9017,92.0,1551321
2470,9048,92.0,1557622
2480,9072,94.0,1563932
2490,9102,95.0,1570188
2510,9178,94.0,1582769
2520,9209,94.0,1589100
2530,9235,95.0,1595423
2540,9264,95.0,1601717
2550,9292,91.0,1608009
2560,9326,92.0,1614307
2570,9367,95.0,1620612
2580,9390,94.0,1626902
