2720,8327,97.0,1715404
2730,8358,97.0,1721730
2740,8384,97.0,1728029
2750,8419,99.0,1734301
2760,8458,99.0,1740568
2770,8490,99.0,1746898
2780,8522,99.0,1753235
2790,8551,98.0,1759556
2810,8608,99.0,1772208
2820,8635,98.0,1778478
2830,8662,98.0,1784767
2840,8685,98.0,1791112
2850,8711,98.0,1797381
2860,8737,98.0,1803672
2870,8786,98.0,1809965
2880,8810,99.0,1816263
2890,8840,99.0,1822607
2910,8925,99.0,1835234
2920,8961,99.0,1841547
2930,8987,99.0,1847855
2940,9019,99.0,1854194
2950,9042,99.0,1860504
2960,9069,98.0,1866825
2970,9093,99.0,1873134
2980,9118,99.0,1879439
2990,9144,99.0,1885736
