2550,3715,88.0,852812
2560,3727,88.0,856146
2570,3746,88.0,859487
2580,3762,87.0,862846
2590,3777,86.0,866214
2610,3809,88.0,872892
2620,3823,87.0,876230
2630,3834,88.0,879541
2640,3848,85.0,882864
2650,3866,86.0,886223
2660,3881,84.0,889590
2670,3895,84.0,892905
2680,3908,85.0,896265
2690,3925,84.0,899606
2710,3961,85.0,906295
2720,3972,85.0,909652
2730,3991,83.0,912998
2740,4006,78.0,916299
2750,4020,81.0,919681
2760,4037,82.0,923019
2770,4053,80.0,926386
2780,4066,82.0,929718
2790,4083,81.0,933073
2810,4116,80.0,939788
2820,4130,80.0,943109
2830,4144,79.0,946468
2840,4152,79.0,949779
2850,4171,83.0,953120
2860,4179,80.0,956467
2870,4193,81.0,959792
2880,4209,83.0,963142
2890,4219,83.0,966510
2910,4243,82.0,973238
2920,4258,83.0,976591
2930,4267,83.0,979930
2940,4278,84.0,983260
2950,4290,93.0,986600
2960,4297,93.0,989944
2970,4316,94.0,993305
2980,4328,94.0,996617
2990,4339,94.0,999983
