10,16,25.0,4124
20,28,26.0,7786
30,40,27.0,11488
40,57,27.0,15148
50,73,27.0,18827
60,88,28.0,22460
70,104,30.0,26107
80,127,34.0,29774
90,140,34.0,33438
110,170,34.0,40776
120,182,37.0,44438
130,197,38.0,48116
140,211,38.0,51777
150,222,38.0,55448
160,231,39.0,59124
170,244,40.0,62821
180,254,39.0,66475
190,267,40.0,70119
210,295,40.0,77452
220,309,39.0,81137
230,324,40.0,84819
240,342,40.0,88485
250,360,53.0,92151
260,390,55.0,95809
270,401,55.0,99471
280,416,54.0,103168
290,430,54.0,106852
310,453,55.0,114224
320,468,55.0,117886
330,478,55.0,121544
340,499,57.0,125226
350,509,58.0,128930
360,523,61.0,132587
370,538,61.0,136241
380,547,61.0,139901
390,564,60.0,143564
410,592,60.0,150897
420,602,61.0,154564
430,617,61.0,158265
440,632,61.0,161922
450,640,60.0,165570
460,653,62.0,169226
470,666,62.0,172902
480,682,65.0,176572
490,692,65.0,180222
510,724,71.0,187610
520,735,71.0,191271
530,747,72.0,194943
540,771,71.0,198609
550,782,71.0,202293
560,797,70.0,205958
570,808,73.0,209627
580,820,75.0,213299
590,834,76.0,216972
610,859,74.0,224317
620,871,74.0,227989
630,882,74.0,231653
640,895,73.0,235308
650,908,74.0,238990
660,923,74.0,242661
670,934,75.0,246328
680,947,75.0,250009
690,966,76.0,253686
710,989,76.0,261017
720,999,75.0,264680
730,1017,76.0,268360
740,1034,75.0,272032
750,1052,75.0,275704
760,1061,75.0,279370
770,1077,74.0,283060
780,1092,74.0,286751
790,1101,74.0,290421
810,1136,75.0,297775
820,1150,76.0,301437
830,1162,78.0,305088
840,1177,77.0,308756
850,1192,77.0,312418
860,1205,77.0,316100
870,1214,77.0,319722
880,1231,77.0,323399
890,1250,78.0,327066
910,1280,78.0,334401
920,1298,78.0,338043
930,1312,77.0,341735
940,1328,77.0,345403
950,1338,77.0,349049
960,1350,78.0,352717
970,1364,78.0,356400
980,1383,78.0,360068
990,1393,79.0,363725
1010,1416,80.0,371056
1020,1433,79.0,374711
1030,1447,80.0,378382
1040,1463,80.0,382061
1050,1477,80.0,385723
1060,1498,80.0,389364
1070,1506,80.0,393003
1080,1529,79.0,396667
1090,1547,79.0,400346
1110,1567,79.0,407684
1120,1580,79.0,411347
1130,1593,79.0,415053
1140,1606,79.0,418686
1150,1615,80.0,422365
1160,1631,80.0,426034
1170,1643,81.0,429709
1180,1664,80.0,433383
1190,1678,85.0,437043
1210,1709,87.0,444422
1220,1723,88.0,448085
1230,1731,89.0,451761
1240,1744,89.0,455430
1250,1755,89.0,459072
1260,1771,90.0,462733
1270,1797,90.0,466398
1280,1806,90.0,470063
1290,1816,91.0,473730
1310,1850,90.0,481059
1320,1865,90.0,484747
1330,1880,91.0,488431
1340,1891,93.0,492095
1350,1908,93.0,495755
1360,1916,94.0,499426
1370,1936,94.0,503094
1380,1952,94.0,506783
1390,1964,94.0,510443
1410,1990,94.0,517837
1420,2007,94.0,521485
1430,2016,94.0,525154
1440,2030,94.0,528831
1450,2045,94.0,532511
1460,2053,94.0,536167
1470,2079,95.0,539858
1480,2094,94.0,543521
1490,2106,94.0,547182
1510,2132,94.0,554489
1520,2150,94.0,558161
1530,2166,94.0,561841
1540,2179,95.0,565495
1550,2195,95.0,569158
1560,2208,95.0,572828
1570,2224,99.0,576502
1580,2241,99.0,580151
1590,2251,99.0,583832
1610,2279,99.0,591154
1620,2293,99.0,594832
1630,2312,99.0,598500
1640,2319,99.0,602173
1650,2337,99.0,605862
1660,2348,99.0,609541
1670,2358,99.0,613222
1680,2372,99.0,616883
1690,2389,99.0,620550
1710,2414,99.0,627881
1720,2430,99.0,631571
1730,2445,99.0,635242
1740,2459,99.0,638898
1750,2470,99.0,642593
1760,2481,99.0,646284
1770,2498,99.0,649950
1780,2515,99.0,653609
1790,2524,99.0,657274
1810,2548,99.0,664592
1820,2556,99.0,668272
1830,2569,99.0,671955
1840,2580,99.0,675602
1850,2595,99.0,679274
1860,2605,99.0,682973
1870,2624,99.0,686671
1880,2643,99.0,690325
1890,2661,99.0,694013
1910,2691,99.0,701319
1920,2711,99.0,705000
1930,2729,99.0,708644
1940,2742,99.0,712311
1950,2753,99.0,715992
1960,2763,99.0,719690
1970,2778,99.0,723365
1980,2795,99.0,727021
1990,2811,99.0,730719
2010,2836,99.0,738053
2020,2852,99.0,741733
2030,2869,99.0,745417
2040,2878,99.0,749083
2050,2894,99.0,752736
2060,2905,99.0,756442
2070,2919,99.0,760088
2080,2927,99.0,763786
2090,2938,99.0,767443
2110,2962,99.0,774800
2120,2971,99.0,778439
2130,2985,99.0,782110
2140,3000,99.0,785786
2150,3010,99.0,789456
2160,3025,99.0,793141
2170,3040,99.0,796784
2180,3054,99.0,800448
2190,3073,97.0,804123
2210,3094,99.0,811452
2220,3105,99.0,815109
2230,3118,97.0,818782
2240,3135,99.0,822440
2250,3151,99.0,826111
2260,3163,99.0,829806
2270,3180,99.0,833460
2280,3192,99.0,837121
2290,3204,99.0,840785
2310,3224,99.0,848146
2320,3235,99.0,851797
2330,3245,99.0,855449
2340,3257,99.0,859098
