1310,1756,81.0,243930
1320,1767,80.0,245805
1330,1778,80.0,247661
1340,1789,82.0,249532
1350,1802,82.0,251394
1360,1814,82.0,253253
1370,1826,83.0,255097
1380,1836,83.0,256965
1390,1851,83.0,258830
1410,1874,83.0,262527
1420,1888,83.0,264391
1430,1896,83.0,266258
1440,1912,84.0,268085
1450,1924,84.0,269940
1460,1936,83.0,271795
1470,1950,84.0,273651
1480,1966,83.0,275517
1490,1979,84.0,277377
1510,2005,85.0,281072
1520,2017,84.0,282919
1530,2032,84.0,284766
1540,2043,86.0,286614
1550,2058,92.0,288485
1560,2074,89.0,290331
1570,2088,85.0,292189
1580,2097,86.0,294027
1590,2114,89.0,295888
1610,2137,90.0,299629
1620,2150,89.0,301486
1630,2158,89.0,303340
1640,2171,90.0,305205
1650,2182,89.0,307057
1660,2197,89.0,308917
1670,2206,89.0,310758
1680,2217,89.0,312624
1690,2227,90.0,314480
1710,2254,90.0,318203
1720,2268,91.0,320062
1730,2285,90.0,321912
1740,2293,91.0,323784
1750,2307,90.0,325648
1760,2319,90.0,327488
1770,2329,89.0,329357
1780,2349,89.0,331218
1790,2363,89.0,333082
1810,2387,90.0,336797
1820,2399,89.0,338654
1830,2414,90.0,340505
1840,2425,91.0,342367
1850,2433,91.0,344212
1860,2449,92.0,346072
1870,2464,93.0,347925
1880,2477,92.0,349786
1890,2491,93.0,351652
1910,2521,92.0,355368
1920,2534,92.0,357226
1930,2544,92.0,359088
1940,2554,92.0,360945
1950,2569,92.0,362806
1960,2585,94.0,364656
1970,2598,92.0,366511
1980,2609,93.0,368388
1990,2622,92.0,370260
2010,2644,92.0,373977
2020,2656,92.0,375848
2030,2665,92.0,377710
2040,2680,91.0,379569
2050,2689,91.0,381441
2060,2705,91.0,383295
2070,2715,96.0,385142
2080,2726,95.0,387007
2090,2734,95.0,388870
2110,2762,95.0,392575
2120,2771,97.0,394438
2130,2778,97.0,396306
2140,2789,98.0,398163
2150,2800,98.0,400022
2160,2808,97.0,401872
2170,2821,97.0,403729
2180,2833,97.0,405582
2190,2840,97.0,407437
2210,2856,97.0,411171
2220,2867,94.0,413017
2230,2878,94.0,414877
2240,2886,93.0,416746
2250,2899,93.0,418606
2260,2912,93.0,420466
2270,2921,93.0,422325
2280,2940,93.0,424193
2290,2955,93.0,426054
2310,2975,93.0,429791
2320,2989,93.0,431663
2330,3001,91.0,433507
2340,3016,90.0,435367
2350,3031,90.0,437224
2360,3040,88.0,439089
2370,3052,91.0,440958
2380,3060,91.0,442824
2390,3074,91.0,444661
2410,3102,90.0,448373
2420,3118,89.0,450249
2430,3135,89.0,452096
2440,3141,90.0,453965
2450,3160,93.0,455829
2460,3169,92.0,457685
2470,3186,94.0,459539
2480,3201,93.0,461400
2490,3212,93.0,463243
2510,3235,94.0,466953
2520,3247,94.0,468835
2530,3255,93.0,470698
2540,3273,93.0,472556
2550,3291,95.0,474402
2560,3301,95.0,476272
2570,3316,97.0,478134
2580,3328,95.0,480009
2590,3338,97.0,481878
2610,3361,95.0,485602
2620,3375,95.0,487491
2630,3393,95.0,489349
2640,3409,95.0,491227
2650,3416,96.0,493095
2660,3432,95.0,494942
2670,3440,95.0,496789
2680,3452,95.0,498635
2690,3461,95.0,500508
2710,3486,95.0,504222
2720,3501,95.0,506087
2730,3517,95.0,507948
2740,3536,95.0,509811
2750,3551,95.0,511659
2760,3565,95.0,513530
2770,3580,95.0,515377
2780,3590,95.0,517235
2790,3604,95.0,519096
2810,3626,95.0,522830
2820,3636,95.0,524686
2830,3646,95.0,526546
2840,3661,95.0,528429
2850,3670,95.0,530311
2860,3680,95.0,532164
2870,3690,95.0,534023
2880,3698,94.0,535884
2890,3706,94.0,537751
2910,3727,94.0,541506
2920,3735,94.0,543370
2930,3749,94.0,545221
2940,3757,94.0,547088
2950,3768,95.0,548949
2960,3779,94.0,550822
2970,3800,94.0,552683
2980,3810,94.0,554552
2990,3822,94.0,556427
