2370,26530552,776.0,2392401
2380,26641274,774.0,2402501
2390,26752386,776.0,2412601
2410,26973763,774.0,2432701
2420,27083827,776.0,2442801
2430,27193709,776.0,2452901
2440,27303174,776.0,2463001
2450,27412655,776.0,2473101
2460,27523187,776.0,2483201
2470,27633636,774.0,2493301
2480,27744823,774.0,2503401
2490,27855928,774.0,2513501
2510,28076156,774.0,2533601
2520,28188497,776.0,2543701
2530,28298741,774.0,2553801
2540,28411254,774.0,2563901
2550,28522715,774.0,2574001
2560,28634750,776.0,2584101
2570,28745946,776.0,2594201
2580,28857368,776.0,2604301
2590,28968227,776.0,2614401
2610,29191186,774.0,2634501
2620,29300693,776.0,2644601
2630,29412564,774.0,2654701
2640,29522644,774.0,2664801
2650,29633295,776.0,2674901
2660,29744760,774.0,2685001
2670,29854935,774.0,2695101
2680,29965296,776.0,2705201
2690,30077810,774.0,2715301
2710,30298810,776.0,2735401
2720,30407944,774.0,2745501
2730,30518338,774.0,2755601
2740,30630064,776.0,2765701
2750,30739808,776.0,2775801
2760,30850184,774.0,2785901
2770,30960202,774.0,2796001
2780,31070832,774.0,2806101
2790,31180762,776.0,2816201
2810,31401682,776.0,2836301
2820,31510385,776.0,2846401
2830,31623508,774.0,2856501
2840,31734776,774.0,2866601
2850,31844754,774.0,2876701
2860,31955022,776.0,2886801
2870,32065097,776.0,2896901
2880,32175719,774.0,2907001
2890,32285742,776.0,2917101
2910,32503454,774.0,2937201
2920,32613666,776.0,2947301
2930,32723605,776.0,2957401
2940,32833591,778.0,2967501
2950,32945244,774.0,2977601
2960,33061175,774.0,2987701
2970,33171180,776.0,2997801
2980,33281760,776.0,3007901
2990,33390880,776.0,3018001
