990,12672723,825.0,1000001
1010,12925414,831.0,1020101
1020,13051656,837.0,1030201
1030,13177033,831.0,1040301
1040,13303622,829.0,1050401
1050,13428586,835.0,1060501
1060,13554864,827.0,1070601
1070,13679893,825.0,1080701
1080,13805276,827.0,1090801
1090,13932589,825.0,1100901
1110,14183988,839.0,1121001
1120,14309028,849.0,1131101
1130,14435204,829.0,1141201
1140,14561580,841.0,1151301
1150,14687283,841.0,1161401
1160,14812984,819.0,1171501
1170,14939410,845.0,1181601
1180,15065989,827.0,1191701
1190,15191190,825.0,1201801
1210,15445808,825.0,1221901
1220,15572395,825.0,1232001
1230,15700199,827.0,1242101
1240,15827561,829.0,1252201
1250,15954071,831.0,1262301
1260,16080531,829.0,1272401
1270,16207271,832.0,1282501
1280,16333793,839.0,1292601
1290,16459787,817.0,1302701
1310,16711742,833.0,1322801
1320,16836500,827.0,1332901
1330,16962043,847.0,1343001
1340,17087572,849.0,1353101
1350,17213087,849.0,1363201
1360,17338404,835.0,1373301
1370,17462120,849.0,1383401
1380,17587607,845.0,1393501
1390,17712341,831.0,1403601
1410,17966110,841.0,1423701
1420,18091790,831.0,1433801
1430,18218910,849.0,1443901
1440,18345664,828.0,1454001
1450,18472186,847.0,1464101
1460,18596797,837.0,1474201
1470,18722079,841.0,1484301
1480,18847681,845.0,1494401
1490,18972206,840.0,1504501
1510,19222473,839.0,1524601
1520,19348000,835.0,1534701
1530,19472320,843.0,1544801
1540,19598270,835.0,1554901
1550,19723547,845.0,1565001
1560,19848200,841.0,1575101
1570,19973465,837.0,1585201
1580,20100587,831.0,1595301
1590,20225994,835.0,1605401
1610,20473926,833.0,1625501
1620,20599884,837.0,1635601
1630,20724960,833.0,1645701
1640,20851930,838.0,1655801
1650,20977864,824.0,1665901
1660,21103362,836.0,1676001
1670,21229565,834.0,1686101
1680,21355616,822.0,1696201
1690,21483151,818.0,1706301
1710,21737537,820.0,1726401
1720,21864711,826.0,1736501
1730,21991207,810.0,1746601
1740,22119364,818.0,1756701
1750,22247454,824.0,1766801
1760,22373276,823.0,1776901
1770,22499436,825.0,1787001
1780,22625448,833.0,1797101
1790,22750919,841.0,1807201
1810,23003765,833.0,1827301
1820,23130613,831.0,1837401
1830,23256440,823.0,1847501
1840,23382575,831.0,1857601
1850,23510029,833.0,1867701
1860,23636371,825.0,1877801
1870,23763165,837.0,1887901
1880,23889423,827.0,1898001
1890,24015681,823.0,1908101
1910,24265815,829.0,1928201
1920,24391536,823.0,1938301
1930,24516669,813.0,1948401
1940,24643865,819.0,1958501
1950,24768999,815.0,1968601
1960,24894712,823.0,1978701
1970,25019939,819.0,1988801
1980,25146072,821.0,1998901
1990,25271405,821.0,2009001
2010,25524425,829.0,2029101
2020,25651062,829.0,2039201
2030,25777050,825.0,2049301
2040,25903877,821.0,2059401
2050,26031042,831.0,2069501
2060,26157929,845.0,2079601
2070,26284531,843.0,2089701
2080,26411285,849.0,2099801
2090,26536914,833.0,2109901
2110,26788503,839.0,2130001
2120,26915723,839.0,2140101
2130,27042201,837.0,2150201
2140,27169059,839.0,2160301
2150,27294975,831.0,2170401
2160,27421283,839.0,2180501
2170,27547747,833.0,2190601
2180,27676213,835.0,2200701
2190,27802556,837.0,2210801
2210,28056359,849.0,2230901
2220,28181866,839.0,2241001
2230,28307580,841.0,2251101
2240,28432893,841.0,2261201
2250,28556810,841.0,2271301
2260,28682747,849.0,2281401
2270,28808158,830.0,2291501
2280,28935523,839.0,2301601
2290,29063044,837.0,2311701
2310,29314414,847.0,2331801
2320,29439764,831.0,2341901
2330,29566502,837.0,2352001
2340,29692913,829.0,2362101
2350,29818801,825.0,2372201
2360,29945352,827.0,2382301
2370,30073077,845.0,2392401
2380,30200627,831.0,2402501
2390,30327121,841.0,2412601
2410,30578395,853.0,2432701
2420,30703646,851.0,2442801
2430,30829064,833.0,2452901
2440,30954332,847.0,2463001
2450,31079465,843.0,2473101
2460,31205656,833.0,2483201
2470,31331876,839.0,2493301
2480,31458208,823.0,2503401
2490,31584352,841.0,2513501
2510,31835888,843.0,2533601
2520,31962907,829.0,2543701
2530,32089165,827.0,2553801
2540,32215326,835.0,2563901
2550,32341127,835.0,2574001
2560,32466980,843.0,2584101
2570,32592784,843.0,2594201
2580,32717260,831.0,2604301
2590,32843412,849.0,2614401
2610,33104536,833.0,2634501
2620,33229342,829.0,2644601
2630,33355751,833.0,2654701
2640,33482327,851.0,2664801
2650,33609693,843.0,2674901
2660,33737585,857.0,2685001
2670,33868001,839.0,2695101
2680,33996555,843.0,2705201
2690,34126672,857.0,2715301
2710,34386396,843.0,2735401
2720,34514305,833.0,2745501
2730,34643865,831.0,2755601
2740,34772164,837.0,2765701
2750,34901070,853.0,2775801
2760,35025992,833.0,2785901
2770,35152756,831.0,2796001
2780,35277067,823.0,2806101
2790,35403107,831.0,2816201
2810,35650075,849.0,2836301
2820,35773106,835.0,2846401
2830,35898394,841.0,2856501
2840,36024820,824.0,2866601
2850,36151170,847.0,2876701
2860,36274662,841.0,2886801
2870,36390689,837.0,2896901
2880,36497913,833.0,2907001
2890,36601926,835.0,2917101
