1650,17562772,829.0,1665901
1660,17666053,829.0,1676001
1670,17771733,829.0,1686101
1680,17876732,829.0,1696201
1690,17980664,831.0,1706301
1710,18192295,829.0,1726401
1720,18296732,829.0,1736501
1730,18401553,829.0,1746601
1740,18508090,829.0,1756701
1750,18612064,831.0,1766801
1760,18715732,829.0,1776901
1770,18820706,829.0,1787001
1780,18926339,829.0,1797101
1790,19031156,831.0,1807201
1810,19239671,830.0,1827301
1820,19344777,829.0,1837401
1830,19450106,831.0,1847501
1840,19556836,829.0,1857601
1850,19662169,829.0,1867701
1860,19767996,830.0,1877801
1870,19872757,831.0,1887901
1880,19978681,831.0,1898001
1890,20084173,831.0,1908101
1910,20293900,831.0,1928201
1920,20398647,831.0,1938301
1930,20502730,831.0,1948401
1940,20607461,833.0,1958501
1950,20711812,831.0,1968601
1960,20817430,831.0,1978701
1970,20921866,831.0,1988801
1980,21026204,833.0,1998901
1990,21131453,831.0,2009001
2010,21340951,831.0,2029101
2020,21446956,833.0,2039201
2030,21552649,831.0,2049301
2040,21659098,831.0,2059401
2050,21764277,831.0,2069501
2060,21869537,833.0,2079601
2070,21975043,831.0,2089701
2080,22079706,833.0,2099801
2090,22183525,831.0,2109901
2110,22394831,831.0,2130001
2120,22499622,831.0,2140101
2130,22603814,831.0,2150201
2140,22709343,833.0,2160301
2150,22812949,831.0,2170401
2160,22918617,833.0,2180501
2170,23023699,831.0,2190601
2180,23127830,831.0,2200701
2190,23233089,831.0,2210801
2210,23442197,831.0,2230901
2220,23546124,831.0,2241001
2230,23649777,831.0,2251101
2240,23753930,831.0,2261201
2250,23858677,831.0,2271301
2260,23964017,831.0,2281401
2270,24068658,831.0,2291501
2280,24172478,831.0,2301601
2290,24276299,831.0,2311701
2310,24485055,831.0,2331801
2320,24589334,832.0,2341901
2330,24694045,831.0,2352001
2340,24799706,831.0,2362101
2350,24904356,831.0,2372201
2360,25008641,831.0,2382301
2370,25113012,833.0,2392401
2380,25218553,831.0,2402501
2390,25323187,831.0,2412601
2410,25534808,831.0,2432701
2420,25641424,831.0,2442801
2430,25746650,831.0,2452901
2440,25851173,833.0,2463001
2450,25955614,833.0,2473101
2460,26060684,833.0,2483201
2470,26166069,835.0,2493301
2480,26271799,833.0,2503401
2490,26377663,833.0,2513501
2510,26586271,833.0,2533601
2520,26690564,835.0,2543701
2530,26795897,833.0,2553801
2540,26901016,835.0,2563901
2550,27005734,833.0,2574001
2560,27111731,834.0,2584101
2570,27216293,833.0,2594201
2580,27322308,833.0,2604301
2590,27427075,835.0,2614401
2610,27635868,833.0,2634501
2620,27742053,835.0,2644601
2630,27845620,833.0,2654701
2640,27949969,833.0,2664801
2650,28053751,835.0,2674901
2660,28158847,833.0,2685001
2670,28263858,835.0,2695101
2680,28368515,835.0,2705201
2690,28473590,833.0,2715301
2710,28684044,833.0,2735401
2720,28788490,833.0,2745501
2730,28893223,833.0,2755601
2740,28996567,833.0,2765701
2750,29101717,833.0,2775801
2760,29206394,833.0,2785901
2770,29310017,833.0,2796001
2780,29415810,835.0,2806101
2790,29519937,835.0,2816201
2810,29728325,835.0,2836301
2820,29833257,835.0,2846401
2830,29938873,835.0,2856501
2840,30042270,837.0,2866601
2850,30148005,837.0,2876701
2860,30253208,837.0,2886801
2870,30359024,835.0,2896901
2880,30463990,835.0,2907001
2890,30567409,835.0,2917101
2910,30777606,839.0,2937201
2920,30881899,837.0,2947301
2930,30987465,837.0,2957401
2940,31091303,837.0,2967501
2950,31196206,837.0,2977601
2960,31302061,837.0,2987701
2970,31406106,837.0,2997801
2980,31510373,837.0,3007901
2990,31614056,837.0,3018001
