1190,14646846,838.0,1201801
1210,14886649,836.0,1221901
1220,15007623,834.0,1232001
1230,15128617,832.0,1242101
1240,15247817,842.0,1252201
1250,15368549,836.0,1262301
1260,15487929,836.0,1272401
1270,15607580,834.0,1282501
1280,15727555,840.0,1292601
1290,15846967,838.0,1302701
1310,16086325,838.0,1322801
1320,16204929,836.0,1332901
1330,16325011,832.0,1343001
1340,16445461,842.0,1353101
1350,16565117,838.0,1363201
1360,16684396,842.0,1373301
1370,16804682,832.0,1383401
1380,16923660,840.0,1393501
1390,17043745,846.0,1403601
1410,17284425,844.0,1423701
1420,17404054,842.0,1433801
1430,17525209,842.0,1443901
1440,17645315,854.0,1454001
1450,17765647,850.0,1464101
1460,17887975,848.0,1474201
1470,18008076,844.0,1484301
1480,18128172,840.0,1494401
1490,18250568,846.0,1504501
1510,18493031,846.0,1524601
1520,18615255,850.0,1534701
1530,18735011,844.0,1544801
1540,18855335,844.0,1554901
1550,18975277,844.0,1565001
1560,19095299,846.0,1575101
1570,19215047,850.0,1585201
1580,19335730,844.0,1595301
1590,19456595,846.0,1605401
1610,19695227,848.0,1625501
1620,19814551,846.0,1635601
1630,19935102,846.0,1645701
1640,20055308,848.0,1655801
1650,20176158,842.0,1665901
1660,20295429,842.0,1676001
1670,20415832,844.0,1686101
1680,20535711,844.0,1696201
1690,20656708,842.0,1706301
1710,20897427,846.0,1726401
1720,21018158,846.0,1736501
1730,21137865,844.0,1746601
1740,21258038,842.0,1756701
1750,21377800,842.0,1766801
1760,21499031,842.0,1776901
1770,21618999,848.0,1787001
1780,21739340,846.0,1797101
1790,21860009,850.0,1807201
1810,22099311,844.0,1827301
1820,22219827,840.0,1837401
1830,22340333,850.0,1847501
1840,22461336,850.0,1857601
1850,22581911,846.0,1867701
1860,22702589,854.0,1877801
1870,22823101,850.0,1887901
1880,22943373,848.0,1898001
1890,23063220,848.0,1908101
1910,23303664,850.0,1928201
1920,23422603,844.0,1938301
1930,23542514,848.0,1948401
1940,23662646,844.0,1958501
1950,23782639,848.0,1968601
1960,23902353,844.0,1978701
1970,24021741,848.0,1988801
1980,24141168,848.0,1998901
1990,24261818,846.0,2009001
2010,24501056,846.0,2029101
2020,24622272,846.0,2039201
2030,24741687,848.0,2049301
2040,24862135,844.0,2059401
2050,24983096,852.0,2069501
2060,25104169,848.0,2079601
2070,25222631,856.0,2089701
2080,25341732,848.0,2099801
2090,25460575,848.0,2109901
2110,25699953,846.0,2130001
2120,25820396,848.0,2140101
2130,25940445,848.0,2150201
2140,26059459,847.0,2160301
2150,26178866,844.0,2170401
2160,26298768,844.0,2180501
2170,26418512,854.0,2190601
2180,26537698,848.0,2200701
2190,26657592,846.0,2210801
2210,26897636,850.0,2230901
2220,27017195,844.0,2241001
2230,27137014,850.0,2251101
2240,27257727,848.0,2261201
2250,27377860,846.0,2271301
2260,27498873,854.0,2281401
2270,27618540,850.0,2291501
2280,27740241,846.0,2301601
2290,27860790,850.0,2311701
2310,28100660,842.0,2331801
2320,28219803,842.0,2341901
2330,28341275,844.0,2352001
2340,28461194,854.0,2362101
2350,28581100,842.0,2372201
2360,28701560,848.0,2382301
2370,28822934,838.0,2392401
2380,28944124,842.0,2402501
2390,29063586,846.0,2412601
2410,29303468,848.0,2432701
2420,29422252,846.0,2442801
2430,29542051,846.0,2452901
2440,29661244,850.0,2463001
2450,29780220,856.0,2473101
2460,29900300,846.0,2483201
2470,30020183,846.0,2493301
2480,30139915,846.0,2503401
2490,30259288,842.0,2513501
2510,30499010,850.0,2533601
2520,30618716,854.0,2543701
2530,30738769,852.0,2553801
2540,30859122,848.0,2563901
2550,30979368,848.0,2574001
2560,31099438,854.0,2584101
2570,31218666,848.0,2594201
2580,31338617,852.0,2604301
2590,31459328,852.0,2614401
2610,31697071,848.0,2634501
2620,31817130,852.0,2644601
2630,31935956,852.0,2654701
2640,32054278,844.0,2664801
2650,32172743,850.0,2674901
2660,32292608,854.0,2685001
2670,32411422,846.0,2695101
2680,32531210,847.0,2705201
2690,32651230,846.0,2715301
2710,32891627,854.0,2735401
2720,33020155,848.0,2745501
2730,33140778,848.0,2755601
2740,33261456,850.0,2765701
2750,33380872,846.0,2775801
2760,33499505,852.0,2785901
2770,33618679,842.0,2796001
2780,33737968,850.0,2806101
2790,33861232,852.0,2816201
2810,34105677,848.0,2836301
2820,34228845,842.0,2846401
2830,34351335,850.0,2856501
2840,34474149,850.0,2866601
2850,34596516,854.0,2876701
2860,34720005,852.0,2886801
2870,34842392,850.0,2896901
2880,34962970,852.0,2907001
2890,35080763,850.0,2917101
2910,35320594,846.0,2937201
2920,35439150,856.0,2947301
2930,35557613,840.0,2957401
2940,35675759,846.0,2967501
2950,35794372,842.0,2977601
2960,35912255,848.0,2987701
2970,36033532,852.0,2997801
2980,36153296,858.0,3007901
2990,36269992,850.0,3018001
