1070,12645634,823.0,1080701
1080,12761454,823.0,1090801
1090,12876653,825.0,1100901
1110,13105982,827.0,1121001
1120,13221680,825.0,1131101
1130,13337945,827.0,1141201
1140,13454118,829.0,1151301
1150,13570477,829.0,1161401
1160,13686788,827.0,1171501
1170,13801572,829.0,1181601
1180,13917907,827.0,1191701
1190,14033560,827.0,1201801
1210,14267015,829.0,1221901
1220,14381258,829.0,1232001
1230,14498403,825.0,1242101
1240,14613681,825.0,1252201
1250,14728871,829.0,1262301
1260,14844996,829.0,1272401
1270,14960610,829.0,1282501
1280,15075419,827.0,1292601
1290,15191344,829.0,1302701
1310,15422159,825.0,1322801
1320,15537689,825.0,1332901
1330,15652652,827.0,1343001
1340,15768812,827.0,1353101
1350,15883569,829.0,1363201
1360,15998982,827.0,1373301
1370,16114390,829.0,1383401
1380,16229941,825.0,1393501
1390,16344907,829.0,1403601
1410,16576270,827.0,1423701
1420,16691464,827.0,1433801
1430,16807900,827.0,1443901
1440,16925126,827.0,1454001
1450,17040928,827.0,1464101
1460,17156304,829.0,1474201
1470,17273063,829.0,1484301
1480,17388859,829.0,1494401
1490,17504743,827.0,1504501
1510,17734593,825.0,1524601
1520,17849926,829.0,1534701
1530,17965331,829.0,1544801
1540,18079053,829.0,1554901
1550,18194822,829.0,1565001
1560,18311041,829.0,1575101
1570,18427534,827.0,1585201
1580,18542032,831.0,1595301
1590,18660190,827.0,1605401
1610,18892529,831.0,1625501
1620,19008088,829.0,1635601
1630,19123059,829.0,1645701
1640,19237664,827.0,1655801
1650,19355062,829.0,1665901
1660,19471829,831.0,1676001
1670,19586202,827.0,1686101
1680,19702580,829.0,1696201
1690,19817780,827.0,1706301
1710,20049259,831.0,1726401
1720,20164911,831.0,1736501
1730,20279533,829.0,1746601
1740,20394754,831.0,1756701
1750,20510326,831.0,1766801
1760,20625460,829.0,1776901
1770,20740890,827.0,1787001
1780,20856959,829.0,1797101
1790,20972210,831.0,1807201
1810,21205223,829.0,1827301
1820,21320581,832.0,1837401
1830,21435397,829.0,1847501
1840,21552683,831.0,1857601
1850,21667304,829.0,1867701
1860,21782417,831.0,1877801
1870,21896350,829.0,1887901
1880,22014550,829.0,1898001
1890,22129910,829.0,1908101
1910,22361997,829.0,1928201
1920,22477082,829.0,1938301
1930,22592548,831.0,1948401
1940,22706611,829.0,1958501
1950,22823170,829.0,1968601
1960,22939306,831.0,1978701
1970,23055459,829.0,1988801
1980,23170638,831.0,1998901
1990,23285636,829.0,2009001
2010,23517263,833.0,2029101
2020,23633465,829.0,2039201
2030,23749556,829.0,2049301
2040,23864491,829.0,2059401
2050,23978877,829.0,2069501
2060,24093788,827.0,2079601
2070,24210104,829.0,2089701
2080,24325323,831.0,2099801
2090,24441211,827.0,2109901
2110,24673907,833.0,2130001
2120,24789925,827.0,2140101
2130,24905620,833.0,2150201
2140,25021962,831.0,2160301
2150,25137024,831.0,2170401
2160,25253840,829.0,2180501
2170,25369970,835.0,2190601
2180,25485284,835.0,2200701
2190,25599807,833.0,2210801
2210,25830327,835.0,2230901
2220,25946166,833.0,2241001
2230,26061775,833.0,2251101
2240,26178187,835.0,2261201
2250,26294944,833.0,2271301
2260,26411120,835.0,2281401
2270,26526502,835.0,2291501
2280,26642449,835.0,2301601
2290,26759065,835.0,2311701
2310,26991551,831.0,2331801
2320,27109045,837.0,2341901
2330,27223819,835.0,2352001
2340,27339653,835.0,2362101
2350,27454564,835.0,2372201
2360,27570866,833.0,2382301
2370,27685676,837.0,2392401
2380,27803299,835.0,2402501
2390,27919934,835.0,2412601
2410,28149923,835.0,2432701
2420,28266071,835.0,2442801
2430,28383069,833.0,2452901
2440,28498539,837.0,2463001
2450,28612498,835.0,2473101
2460,28727261,837.0,2483201
2470,28841491,837.0,2493301
2480,28957476,837.0,2503401
2490,29073386,839.0,2513501
2510,29304783,837.0,2533601
2520,29419807,835.0,2543701
2530,29535075,831.0,2553801
2540,29648545,835.0,2563901
2550,29764601,837.0,2574001
2560,29880998,837.0,2584101
2570,29996864,839.0,2594201
2580,30112001,835.0,2604301
2590,30228855,837.0,2614401
2610,30459320,835.0,2634501
2620,30574817,837.0,2644601
2630,30691249,835.0,2654701
2640,30808293,837.0,2664801
2650,30923867,839.0,2674901
2660,31038782,839.0,2685001
2670,31154100,835.0,2695101
2680,31270906,839.0,2705201
2690,31387433,837.0,2715301
2710,31619964,839.0,2735401
2720,31737370,837.0,2745501
2730,31854158,837.0,2755601
2740,31970176,837.0,2765701
2750,32086712,835.0,2775801
2760,32201362,839.0,2785901
2770,32317451,837.0,2796001
2780,32432871,839.0,2806101
2790,32547975,839.0,2816201
2810,32778407,837.0,2836301
2820,32893096,837.0,2846401
2830,33016314,839.0,2856501
2840,33132662,837.0,2866601
2850,33247587,837.0,2876701
2860,33360370,839.0,2886801
2870,33475736,839.0,2896901
2880,33590483,837.0,2907001
2890,33705059,837.0,2917101
2910,33937247,839.0,2937201
2920,34052991,839.0,2947301
2930,34173251,837.0,2957401
2940,34290198,837.0,2967501
2950,34408362,837.0,2977601
2960,34525792,837.0,2987701
2970,34644879,839.0,2997801
2980,34763790,839.0,3007901
2990,34883023,837.0,3018001
