920,10319821,773.0,929301
930,10430119,775.0,939401
940,10539168,773.0,949501
950,10649949,773.0,959601
960,10759739,773.0,969701
970,10869916,775.0,979801
980,10978250,775.0,989901
990,11088688,777.0,1000001
1010,11307911,774.0,1020101
1020,11416761,775.0,1030201
1030,11525327,775.0,1040301
1040,11634208,773.0,1050401
1050,11743920,777.0,1060501
1060,11854040,775.0,1070601
1070,11963433,777.0,1080701
1080,12072394,775.0,1090801
1090,12182309,777.0,1100901
1110,12401829,777.0,1121001
1120,12512765,775.0,1131101
1130,12623295,775.0,1141201
1140,12733975,777.0,1151301
1150,12842128,775.0,1161401
1160,12952332,777.0,1171501
1170,13063173,775.0,1181601
1180,13173969,775.0,1191701
1190,13283473,775.0,1201801
1210,13503684,777.0,1221901
1220,13614176,777.0,1232001
1230,13725402,777.0,1242101
1240,13835693,775.0,1252201
1250,13945674,777.0,1262301
1260,14055677,775.0,1272401
1270,14165433,777.0,1282501
1280,14273554,777.0,1292601
1290,14384299,777.0,1302701
1310,14601967,777.0,1322801
1320,14711556,775.0,1332901
1330,14820303,777.0,1343001
1340,14929001,775.0,1353101
1350,15038404,777.0,1363201
1360,15147798,779.0,1373301
1370,15257112,775.0,1383401
1380,15368327,777.0,1393501
1390,15479306,777.0,1403601
1410,15700577,779.0,1423701
1420,15810879,775.0,1433801
1430,15921012,779.0,1443901
1440,16031146,777.0,1454001
1450,16139906,777.0,1464101
1460,16248894,777.0,1474201
1470,16358884,777.0,1484301
1480,16468193,777.0,1494401
1490,16577687,775.0,1504501
1510,16796135,775.0,1524601
1520,16905971,777.0,1534701
1530,17015096,777.0,1544801
1540,17124226,777.0,1554901
1550,17234199,779.0,1565001
1560,17344054,783.0,1575101
1570,17452951,781.0,1585201
1580,17564764,783.0,1595301
1590,17675671,783.0,1605401
1610,17895585,781.0,1625501
1620,18007007,783.0,1635601
1630,18117844,783.0,1645701
1640,18226122,783.0,1655801
1650,18336056,783.0,1665901
1660,18446835,783.0,1676001
1670,18556801,785.0,1686101
1680,18666046,781.0,1696201
1690,18776200,781.0,1706301
1710,18993071,785.0,1726401
1720,19102949,781.0,1736501
1730,19212331,785.0,1746601
1740,19322151,783.0,1756701
1750,19431580,785.0,1766801
1760,19542134,785.0,1776901
1770,19653307,785.0,1787001
1780,19762419,785.0,1797101
1790,19872668,785.0,1807201
1810,20093360,785.0,1827301
1820,20203198,783.0,1837401
1830,20311741,783.0,1847501
1840,20421664,787.0,1857601
1850,20530622,785.0,1867701
1860,20641053,785.0,1877801
1870,20751604,785.0,1887901
1880,20863357,785.0,1898001
1890,20973284,785.0,1908101
1910,21193208,783.0,1928201
1920,21304360,787.0,1938301
1930,21415310,785.0,1948401
1940,21524955,785.0,1958501
1950,21634616,783.0,1968601
1960,21745561,785.0,1978701
1970,21854469,783.0,1988801
1980,21963931,783.0,1998901
1990,22074424,785.0,2009001
2010,22295045,783.0,2029101
2020,22406025,785.0,2039201
2030,22516215,785.0,2049301
2040,22626606,783.0,2059401
2050,22736298,783.0,2069501
2060,22845827,783.0,2079601
2070,22955242,785.0,2089701
2080,23065099,783.0,2099801
2090,23175773,785.0,2109901
2110,23392993,783.0,2130001
2120,23502065,783.0,2140101
2130,23612567,785.0,2150201
2140,23723783,785.0,2160301
2150,23833172,783.0,2170401
2160,23943041,783.0,2180501
2170,24053243,783.0,2190601
2180,24162981,783.0,2200701
2190,24272353,783.0,2210801
2210,24490006,785.0,2230901
2220,24599606,785.0,2241001
2230,24710063,783.0,2251101
2240,24820825,785.0,2261201
2250,24930877,785.0,2271301
2260,25043089,785.0,2281401
2270,25153157,785.0,2291501
2280,25261927,785.0,2301601
2290,25371181,783.0,2311701
2310,25590163,785.0,2331801
2320,25700551,783.0,2341901
2330,25810350,785.0,2352001
2340,25919997,783.0,2362101
2350,26029461,785.0,2372201
2360,26138569,783.0,2382301
2370,26248105,783.0,2392401
2380,26357520,785.0,2402501
2390,26466448,785.0,2412601
2410,26686485,785.0,2432701
2420,26796109,783.0,2442801
2430,26905270,785.0,2452901
2440,27014801,783.0,2463001
2450,27124970,785.0,2473101
2460,27235439,785.0,2483201
2470,27344354,785.0,2493301
2480,27455305,787.0,2503401
2490,27565412,787.0,2513501
2510,27783963,785.0,2533601
2520,27893673,785.0,2543701
2530,28005083,787.0,2553801
2540,28114575,787.0,2563901
2550,28224972,787.0,2574001
2560,28334870,787.0,2584101
2570,28444822,789.0,2594201
2580,28555510,785.0,2604301
2590,28665251,785.0,2614401
2610,28883380,785.0,2634501
2620,28991919,787.0,2644601
2630,29101636,787.0,2654701
2640,29212125,787.0,2664801
2650,29321259,787.0,2674901
2660,29432298,789.0,2685001
2670,29541673,787.0,2695101
2680,29652106,789.0,2705201
2690,29761486,789.0,2715301
2710,29982499,787.0,2735401
2720,30091720,787.0,2745501
2730,30201629,789.0,2755601
2740,30311309,791.0,2765701
2750,30421656,789.0,2775801
2760,30532274,787.0,2785901
2770,30643331,789.0,2796001
2780,30751365,787.0,2806101
2790,30859733,787.0,2816201
2810,31079221,789.0,2836301
2820,31188094,789.0,2846401
2830,31297989,787.0,2856501
2840,31408329,787.0,2866601
2850,31517698,787.0,2876701
2860,31628102,791.0,2886801
2870,31737468,787.0,2896901
2880,31846423,787.0,2907001
2890,31956359,787.0,2917101
2910,32176748,789.0,2937201
2920,32285694,791.0,2947301
2930,32395220,787.0,2957401
2940,32504585,787.0,2967501
2950,32614736,787.0,2977601
2960,32724949,791.0,2987701
2970,32834131,787.0,2997801
2980,32955512,789.0,3007901
2990,33066171,787.0,3018001
