1490,16445465,768.0,1504501
1510,16662806,768.0,1524601
1520,16771324,768.0,1534701
1530,16881734,770.0,1544801
1540,16989947,774.0,1554901
1550,17098889,770.0,1565001
1560,17207028,772.0,1575101
1570,17316739,774.0,1585201
1580,17424840,772.0,1595301
1590,17533792,774.0,1605401
1610,17751539,774.0,1625501
1620,17860763,772.0,1635601
1630,17970345,772.0,1645701
1640,18078266,776.0,1655801
1650,18187739,774.0,1665901
1660,18297525,772.0,1676001
1670,18405209,772.0,1686101
1680,18516275,774.0,1696201
1690,18624549,774.0,1706301
1710,18843580,776.0,1726401
1720,18951352,774.0,1736501
1730,19060208,774.0,1746601
1740,19169151,774.0,1756701
1750,19278189,774.0,1766801
1760,19386328,774.0,1776901
1770,19496216,772.0,1787001
1780,19603960,772.0,1797101
1790,19713521,774.0,1807201
1810,19932176,772.0,1827301
1820,20041225,772.0,1837401
1830,20148683,774.0,1847501
1840,20259184,774.0,1857601
1850,20366802,772.0,1867701
1860,20475447,776.0,1877801
1870,20584234,774.0,1887901
1880,20693094,772.0,1898001
1890,20801489,774.0,1908101
1910,21019521,776.0,1928201
1920,21127852,774.0,1938301
1930,21238034,778.0,1948401
1940,21347194,774.0,1958501
1950,21457204,774.0,1968601
1960,21565895,774.0,1978701
1970,21676050,776.0,1988801
1980,21784966,776.0,1998901
1990,21893293,774.0,2009001
2010,22111556,776.0,2029101
2020,22221127,776.0,2039201
2030,22331145,776.0,2049301
2040,22440506,774.0,2059401
2050,22549201,774.0,2069501
2060,22658948,774.0,2079601
2070,22768028,774.0,2089701
2080,22876613,774.0,2099801
2090,22985922,778.0,2109901
2110,23203520,778.0,2130001
2120,23312141,774.0,2140101
2130,23421906,776.0,2150201
2140,23530536,776.0,2160301
2150,23640348,778.0,2170401
2160,23749097,776.0,2180501
2170,23859056,776.0,2190601
2180,23969367,774.0,2200701
2190,24078704,776.0,2210801
2210,24293331,774.0,2230901
2220,24400395,774.0,2241001
2230,24508241,774.0,2251101
2240,24618188,776.0,2261201
2250,24727743,776.0,2271301
2260,24837204,776.0,2281401
2270,24945973,774.0,2291501
2280,25054504,776.0,2301601
2290,25163532,778.0,2311701
2310,25382112,776.0,2331801
2320,25490940,776.0,2341901
2330,25599474,774.0,2352001
2340,25709280,774.0,2362101
2350,25817982,776.0,2372201
2360,25926903,776.0,2382301
2370,26036901,774.0,2392401
2380,26145233,776.0,2402501
2390,26253461,774.0,2412601
2410,26469405,774.0,2432701
2420,26579276,774.0,2442801
2430,26688833,774.0,2452901
2440,26797133,774.0,2463001
2450,26906257,774.0,2473101
2460,27015660,776.0,2483201
2470,27124710,774.0,2493301
2480,27233187,776.0,2503401
2490,27341282,776.0,2513501
2510,27558392,776.0,2533601
2520,27668710,776.0,2543701
2530,27778053,776.0,2553801
2540,27886836,778.0,2563901
2550,27997613,778.0,2574001
2560,28107621,776.0,2584101
2570,28217046,776.0,2594201
2580,28325991,778.0,2604301
2590,28435530,778.0,2614401
2610,28653331,778.0,2634501
2620,28763194,780.0,2644601
2630,28873339,778.0,2654701
2640,28981430,778.0,2664801
2650,29090289,776.0,2674901
2660,29198660,776.0,2685001
2670,29307825,778.0,2695101
2680,29417220,776.0,2705201
2690,29524715,776.0,2715301
2710,29743467,776.0,2735401
2720,29852411,778.0,2745501
2730,29962491,776.0,2755601
2740,30071902,778.0,2765701
2750,30180436,778.0,2775801
2760,30289768,776.0,2785901
2770,30399191,776.0,2796001
2780,30507736,778.0,2806101
2790,30616801,778.0,2816201
2810,30833678,776.0,2836301
2820,30943349,778.0,2846401
2830,31051377,778.0,2856501
2840,31162074,776.0,2866601
2850,31271651,778.0,2876701
2860,31382451,776.0,2886801
2870,31491096,776.0,2896901
2880,31600637,776.0,2907001
2890,31708500,776.0,2917101
2910,31925987,778.0,2937201
2920,32034620,776.0,2947301
2930,32144517,778.0,2957401
2940,32252888,776.0,2967501
2950,32361189,776.0,2977601
2960,32469171,778.0,2987701
2970,32577155,778.0,2997801
2980,32685151,778.0,3007901
2990,32793977,776.0,3018001
