1090,14080414,821.0,1100901
1110,14333474,817.0,1121001
1120,14459582,827.0,1131101
1130,14584401,835.0,1141201
1140,14712149,829.0,1151301
1150,14837919,849.0,1161401
1160,14964112,823.0,1171501
1170,15090811,833.0,1181601
1180,15217220,841.0,1191701
1190,15344337,843.0,1201801
1210,15596248,832.0,1221901
1220,15721603,835.0,1232001
1230,15848844,843.0,1242101
1240,15973878,843.0,1252201
1250,16099862,849.0,1262301
1260,16226434,835.0,1272401
1270,16352394,843.0,1282501
1280,16477812,847.0,1292601
1290,16604626,833.0,1302701
1310,16857602,833.0,1322801
1320,16982393,843.0,1332901
1330,17106723,833.0,1343001
1340,17233132,833.0,1353101
1350,17357956,833.0,1363201
1360,17483660,825.0,1373301
1370,17611099,820.0,1383401
1380,17737107,832.0,1393501
1390,17863110,826.0,1403601
1410,18116647,842.0,1423701
1420,18242797,832.0,1433801
1430,18369391,834.0,1443901
1440,18500443,816.0,1454001
1450,18627355,830.0,1464101
1460,18753437,830.0,1474201
1470,18881830,816.0,1484301
1480,19009300,832.0,1494401
1490,19135947,808.0,1504501
1510,19389507,808.0,1524601
1520,19515520,828.0,1534701
1530,19642778,830.0,1544801
1540,19769142,834.0,1554901
1550,19894732,838.0,1565001
1560,20022857,834.0,1575101
1570,20147985,826.0,1585201
1580,20275320,832.0,1595301
1590,20402974,822.0,1605401
1610,20657748,834.0,1625501
1620,20784271,842.0,1635601
1630,20910299,842.0,1645701
1640,21036420,834.0,1655801
1650,21163228,850.0,1665901
1660,21289226,822.0,1676001
1670,21416401,844.0,1686101
1680,21541910,846.0,1696201
1690,21667186,848.0,1706301
1710,21918770,846.0,1726401
1720,22044349,844.0,1736501
1730,22169821,850.0,1746601
1740,22295859,854.0,1756701
1750,22422010,846.0,1766801
1760,22547213,836.0,1776901
1770,22673369,838.0,1787001
1780,22799035,826.0,1797101
1790,22925222,846.0,1807201
1810,23177251,836.0,1827301
1820,23303336,838.0,1837401
1830,23429378,838.0,1847501
1840,23556449,850.0,1857601
1850,23681440,842.0,1867701
1860,23806596,842.0,1877801
1870,23932345,840.0,1887901
1880,24056937,841.0,1898001
1890,24184750,844.0,1908101
1910,24435838,846.0,1928201
1920,24561181,842.0,1938301
1930,24689720,846.0,1948401
1940,24816179,848.0,1958501
1950,24942500,864.0,1968601
1960,25067959,852.0,1978701
1970,25193219,844.0,1988801
1980,25318408,840.0,1998901
1990,25443536,836.0,2009001
2010,25693959,845.0,2029101
2020,25820844,850.0,2039201
2030,25945474,843.0,2049301
2040,26071879,837.0,2059401
2050,26197878,834.0,2069501
2060,26324402,834.0,2079601
2070,26450782,858.0,2089701
2080,26576950,838.0,2099801
2090,26705170,834.0,2109901
2110,26958683,828.0,2130001
2120,27084329,816.0,2140101
2130,27211217,826.0,2150201
2140,27337403,820.0,2160301
2150,27463356,834.0,2170401
2160,27590608,830.0,2180501
2170,27717987,832.0,2190601
2180,27843919,836.0,2200701
2190,27969505,822.0,2210801
2210,28221786,834.0,2230901
2220,28348507,816.0,2241001
2230,28474647,838.0,2251101
2240,28601343,828.0,2261201
2250,28728191,830.0,2271301
2260,28855420,820.0,2281401
2270,28981852,824.0,2291501
2280,29108383,818.0,2301601
2290,29235476,827.0,2311701
2310,29487289,825.0,2331801
2320,29613699,803.0,2341901
2330,29740898,829.0,2352001
2340,29865944,827.0,2362101
2350,29991737,817.0,2372201
2360,30117553,823.0,2382301
2370,30243563,821.0,2392401
2380,30369395,815.0,2402501
2390,30496149,831.0,2412601
2410,30747241,835.0,2432701
2420,30872866,825.0,2442801
2430,31000842,827.0,2452901
2440,31125878,831.0,2463001
2450,31253147,837.0,2473101
2460,31380942,837.0,2483201
2470,31507464,823.0,2493301
2480,31633507,825.0,2503401
2490,31760255,835.0,2513501
2510,32014008,829.0,2533601
2520,32139633,833.0,2543701
2530,32264525,849.0,2553801
2540,32390329,843.0,2563901
2550,32515443,843.0,2574001
2560,32641777,845.0,2584101
2570,32767359,845.0,2594201
2580,32897024,831.0,2604301
2590,33027121,835.0,2614401
2610,33278252,839.0,2634501
2620,33406350,843.0,2644601
2630,33532405,843.0,2654701
2640,33659012,841.0,2664801
2650,33785028,843.0,2674901
2660,33913049,845.0,2685001
2670,34044953,853.0,2695101
2680,34173511,843.0,2705201
2690,34301718,841.0,2715301
2710,34559110,845.0,2735401
2720,34689879,825.0,2745501
2730,34818844,837.0,2755601
2740,34943721,847.0,2765701
2750,35070534,845.0,2775801
2760,35196548,841.0,2785901
2770,35320541,860.0,2796001
2780,35446034,837.0,2806101
2790,35570406,825.0,2816201
2810,35821111,835.0,2836301
2820,35947155,830.0,2846401
2830,36072495,833.0,2856501
2840,36196751,839.0,2866601
2850,36316961,837.0,2876701
2860,36428784,839.0,2886801
2870,36535657,847.0,2896901
2880,36644228,845.0,2907001
2890,36750914,831.0,2917101
