1460,17705460,838.0,1474201
1470,17826158,834.0,1484301
1480,17946429,836.0,1494401
1490,18066887,832.0,1504501
1510,18307821,830.0,1524601
1520,18428973,834.0,1534701
1530,18550036,829.0,1544801
1540,18669132,834.0,1554901
1550,18789318,832.0,1565001
1560,18908334,836.0,1575101
1570,19028137,832.0,1585201
1580,19147068,834.0,1595301
1590,19267496,830.0,1605401
1610,19507966,830.0,1625501
1620,19627682,828.0,1635601
1630,19748465,826.0,1645701
1640,19868039,834.0,1655801
1650,19987625,832.0,1665901
1660,20107372,834.0,1676001
1670,20228365,832.0,1686101
1680,20347775,840.0,1696201
1690,20469090,842.0,1706301
1710,20709399,832.0,1726401
1720,20828648,836.0,1736501
1730,20949023,836.0,1746601
1740,21068194,842.0,1756701
1750,21187901,840.0,1766801
1760,21307784,838.0,1776901
1770,21428482,842.0,1787001
1780,21548899,838.0,1797101
1790,21670121,838.0,1807201
1810,21911234,838.0,1827301
1820,22031024,836.0,1837401
1830,22151592,836.0,1847501
1840,22270462,840.0,1857601
1850,22389882,840.0,1867701
1860,22509925,840.0,1877801
1870,22630024,836.0,1887901
1880,22750174,838.0,1898001
1890,22869525,836.0,1908101
1910,23108742,834.0,1928201
1920,23230244,838.0,1938301
1930,23350818,840.0,1948401
1940,23472705,834.0,1958501
1950,23591995,842.0,1968601
1960,23712003,840.0,1978701
1970,23832286,842.0,1988801
1980,23952289,844.0,1998901
1990,24073236,844.0,2009001
2010,24312879,840.0,2029101
2020,24432291,836.0,2039201
2030,24552033,836.0,2049301
2040,24671952,834.0,2059401
2050,24790890,832.0,2069501
2060,24911033,836.0,2079601
2070,25031106,846.0,2089701
2080,25153392,842.0,2099801
2090,25273069,844.0,2109901
2110,25511841,844.0,2130001
2120,25631624,842.0,2140101
2130,25750959,848.0,2150201
2140,25871560,848.0,2160301
2150,25991632,846.0,2170401
2160,26110514,848.0,2180501
2170,26230735,846.0,2190601
2180,26351109,844.0,2200701
2190,26469600,846.0,2210801
2210,26710175,846.0,2230901
2220,26829400,846.0,2241001
2230,26949380,840.0,2251101
2240,27069114,846.0,2261201
2250,27188371,844.0,2271301
2260,27307597,848.0,2281401
2270,27426902,844.0,2291501
2280,27546591,850.0,2301601
2290,27667596,854.0,2311701
2310,27908016,854.0,2331801
2320,28028550,854.0,2341901
2330,28148594,850.0,2352001
2340,28269055,852.0,2362101
2350,28389437,850.0,2372201
2360,28509154,854.0,2382301
2370,28629054,850.0,2392401
2380,28749070,852.0,2402501
2390,28869679,856.0,2412601
2410,29109381,850.0,2432701
2420,29230111,854.0,2442801
2430,29351368,848.0,2452901
2440,29470258,852.0,2463001
2450,29590808,854.0,2473101
2460,29709994,850.0,2483201
2470,29830841,852.0,2493301
2480,29951687,846.0,2503401
2490,30071358,856.0,2513501
2510,30312197,848.0,2533601
2520,30430824,846.0,2543701
2530,30550019,852.0,2553801
2540,30668617,854.0,2563901
2550,30789236,854.0,2574001
2560,30908177,852.0,2584101
2570,31028968,850.0,2594201
2580,31148102,846.0,2604301
2590,31268525,844.0,2614401
2610,31506010,852.0,2634501
2620,31625675,842.0,2644601
2630,31744435,850.0,2654701
2640,31864436,842.0,2664801
2650,31985016,854.0,2674901
2660,32104922,850.0,2685001
2670,32224168,850.0,2695101
2680,32344197,848.0,2705201
2690,32464178,844.0,2715301
2710,32702989,852.0,2735401
2720,32823526,848.0,2745501
2730,32950909,860.0,2755601
2740,33069081,846.0,2765701
2750,33189232,852.0,2775801
2760,33309198,854.0,2785901
2770,33430207,854.0,2796001
2780,33549918,852.0,2806101
2790,33668780,853.0,2816201
2810,33913919,856.0,2836301
2820,34037586,848.0,2846401
2830,34159703,848.0,2856501
2840,34281999,850.0,2866601
2850,34404183,858.0,2876701
2860,34525524,850.0,2886801
2870,34648551,860.0,2896901
2880,34772164,856.0,2907001
2890,34893755,854.0,2917101
2910,35133548,850.0,2937201
2920,35251832,850.0,2947301
2930,35370157,848.0,2957401
2940,35487417,854.0,2967501
2950,35606726,848.0,2977601
2960,35724773,850.0,2987701
2970,35842087,848.0,2997801
2980,35959796,858.0,3007901
2990,36078500,854.0,3018001
