1040,23,99.0,10412
1050,23,99.0,10512
1060,23,99.0,10612
1070,24,99.0,10712
1080,24,99.0,10812
1090,24,99.0,10912
1110,25,99.0,11112
1120,25,99.0,11212
1130,25,99.0,11312
1140,26,99.0,11412
1150,26,99.0,11512
1160,26,99.0,11612
1170,26,99.0,11712
1180,27,99.0,11812
1190,27,99.0,11912
1210,27,99.0,12112
1220,27,99.0,12212
1230,27,99.0,12312
1240,28,99.0,12412
1250,28,99.0,12512
1260,28,99.0,12612
1270,28,99.0,12712
1280,28,99.0,12812
1290,28,99.0,12912
1310,28,99.0,13112
1320,29,99.0,13212
1330,29,99.0,13312
1340,29,99.0,13412
1350,29,99.0,13512
1360,29,99.0,13612
1370,29,99.0,13712
1380,29,99.0,13812
1390,29,99.0,13912
1410,29,99.0,14112
1420,29,99.0,14212
1430,29,99.0,14312
1440,29,99.0,14412
1450,29,99.0,14512
1460,29,99.0,14612
1470,29,99.0,14712
1480,29,99.0,14812
1490,29,99.0,14912
1510,30,99.0,15112
1520,30,99.0,15212
1530,30,99.0,15312
1540,30,99.0,15412
1550,30,99.0,15512
1560,30,99.0,15612
1570,30,99.0,15712
1580,30,99.0,15812
1590,30,99.0,15912
1610,30,99.0,16112
1620,30,99.0,16212
1630,31,99.0,16312
1640,31,99.0,16412
1650,31,99.0,16512
1660,31,99.0,16612
1670,31,99.0,16712
1680,31,99.0,16812
1690,31,99.0,16912
1710,31,99.0,17112
1720,31,99.0,17212
1730,31,99.0,17312
1740,31,99.0,17412
1750,31,99.0,17512
1760,32,99.0,17612
1770,32,99.0,17712
1780,32,99.0,17812
1790,32,99.0,17912
1810,32,99.0,18112
1820,32,99.0,18212
1830,32,99.0,18312
1840,32,99.0,18412
1850,32,99.0,18512
1860,32,99.0,18612
1870,32,99.0,18712
1880,33,99.0,18812
1890,33,99.0,18912
1910,33,99.0,19112
1920,33,99.0,19212
1930,33,99.0,19312
1940,33,99.0,19412
1950,33,99.0,19512
1960,33,99.0,19612
1970,33,99.0,19712
1980,33,99.0,19812
1990,33,99.0,19912
2010,34,99.0,20112
2020,34,99.0,20212
2030,34,99.0,20312
2040,34,99.0,20412
2050,34,99.0,20512
2060,34,99.0,20612
2070,34,99.0,20712
2080,34,99.0,20812
2090,34,99.0,20912
2110,34,99.0,21112
2120,34,99.0,21212
2130,34,99.0,21312
2140,34,99.0,21412
2150,34,99.0,21512
2160,34,99.0,21612
2170,34,99.0,21712
2180,34,99.0,21812
2190,34,99.0,21912
2210,34,99.0,22112
2220,34,99.0,22212
2230,34,99.0,22312
2240,34,99.0,22412
2250,34,99.0,22512
2260,34,99.0,22612
2270,35,99.0,22712
2280,35,99.0,22812
2290,35,99.0,22912
2310,35,99.0,23112
2320,35,99.0,23212
2330,35,99.0,23312
2340,35,99.0,23412
2350,35,99.0,23512
2360,35,99.0,23612
2370,35,99.0,23712
2380,35,99.0,23812
2390,35,99.0,23912
2410,36,99.0,24112
2420,36,99.0,24212
2430,36,99.0,24312
2440,36,99.0,24412
2450,36,99.0,24512
2460,36,99.0,24612
2470,36,99.0,24712
2480,37,99.0,24812
2490,37,99.0,24912
2510,37,99.0,25112
2520,37,99.0,25212
2530,38,99.0,25312
2540,38,99.0,25412
2550,38,99.0,25512
2560,38,99.0,25612
2570,38,99.0,25712
2580,39,99.0,25812
2590,39,99.0,25912
2610,39,99.0,26112
2620,40,99.0,26212
2630,40,99.0,26312
2640,40,99.0,26412
2650,40,99.0,26512
2660,41,99.0,26612
2670,41,99.0,26712
2680,41,99.0,26812
2690,41,99.0,26912
2710,42,99.0,27112
2720,42,99.0,27212
2730,42,99.0,27312
2740,43,99.0,27412
2750,43,99.0,27512
2760,43,99.0,27612
2770,44,99.0,27712
2780,44,99.0,27812
2790,44,99.0,27912
2810,45,99.0,28112
2820,45,99.0,28212
2830,45,99.0,28312
2840,45,99.0,28412
2850,45,99.0,28512
2860,45,99.0,28612
2870,45,99.0,28712
2880,45,99.0,28812
2890,45,99.0,28912
2910,45,99.0,29112
2920,45,99.0,29212
2930,45,99.0,29312
2940,46,99.0,29412
2950,46,99.0,29512
2960,46,99.0,29612
2970,46,99.0,29712
2980,46,99.0,29812
2990,46,99.0,29912
