1060,76,885.0,10612
1070,76,885.0,10712
1080,77,885.0,10812
1090,77,885.0,10912
1110,78,885.0,11112
1120,78,885.0,11212
1130,79,885.0,11312
1140,79,885.0,11412
1150,80,885.0,11512
1160,80,885.0,11612
1170,80,887.0,11712
1180,81,887.0,11812
1190,81,887.0,11912
1210,82,887.0,12112
1220,83,887.0,12212
1230,83,889.0,12312
1240,84,889.0,12412
1250,84,889.0,12512
1260,84,889.0,12612
1270,84,889.0,12712
1280,84,889.0,12812
1290,85,889.0,12912
1310,86,891.0,13112
1320,86,891.0,13212
1330,86,891.0,13312
1340,86,891.0,13412
1350,86,891.0,13512
1360,87,893.0,13612
1370,88,893.0,13712
1380,88,893.0,13812
1390,88,893.0,13912
1410,91,893.0,14112
1420,92,893.0,14212
1430,92,893.0,14312
1440,93,893.0,14412
1450,93,893.0,14512
1460,94,893.0,14612
1470,94,895.0,14712
1480,95,897.0,14812
1490,95,899.0,14912
1510,96,899.0,15112
1520,97,901.0,15212
1530,97,901.0,15312
1540,98,901.0,15412
1550,98,901.0,15512
1560,99,901.0,15612
1570,99,901.0,15712
1580,99,901.0,15812
1590,100,901.0,15912
1610,101,903.0,16112
1620,101,903.0,16212
1630,102,903.0,16312
1640,103,903.0,16412
1650,103,903.0,16512
1660,104,903.0,16612
1670,104,903.0,16712
1680,105,903.0,16812
1690,105,903.0,16912
1710,106,903.0,17112
1720,107,903.0,17212
1730,107,905.0,17312
1740,108,907.0,17412
1750,108,907.0,17512
1760,109,909.0,17612
1770,109,911.0,17712
1780,110,911.0,17812
1790,111,911.0,17912
1810,112,911.0,18112
1820,112,911.0,18212
1830,112,911.0,18312
1840,113,913.0,18412
1850,114,913.0,18512
1860,116,913.0,18612
1870,117,913.0,18712
1880,118,913.0,18812
1890,119,913.0,18912
1910,121,913.0,19112
1920,121,913.0,19212
1930,122,913.0,19312
1940,122,913.0,19412
1950,123,913.0,19512
1960,123,913.0,19612
1970,123,913.0,19712
1980,124,913.0,19812
1990,124,913.0,19912
2010,125,913.0,20112
2020,126,913.0,20212
2030,126,913.0,20312
2040,127,913.0,20412
2050,127,913.0,20512
2060,128,913.0,20612
2070,128,913.0,20712
2080,128,913.0,20812
2090,129,913.0,20912
2110,130,913.0,21112
2120,130,913.0,21212
2130,131,913.0,21312
2140,131,913.0,21412
2150,131,913.0,21512
2160,132,913.0,21612
2170,132,913.0,21712
2180,133,913.0,21812
2190,133,913.0,21912
2210,134,913.0,22112
2220,135,913.0,22212
2230,135,913.0,22312
2240,135,913.0,22412
2250,136,913.0,22512
2260,136,913.0,22612
2270,137,913.0,22712
2280,137,913.0,22812
2290,137,913.0,22912
2310,137,913.0,23112
2320,138,915.0,23212
2330,138,915.0,23312
2340,139,915.0,23412
2350,139,915.0,23512
2360,140,915.0,23612
2370,140,915.0,23712
2380,140,915.0,23812
2390,141,917.0,23912
2410,142,917.0,24112
2420,142,919.0,24212
2430,143,919.0,24312
2440,143,921.0,24412
2450,144,921.0,24512
2460,145,921.0,24612
2470,145,921.0,24712
2480,146,921.0,24812
2490,146,921.0,24912
2510,148,921.0,25112
2520,148,921.0,25212
2530,149,921.0,25312
2540,150,921.0,25412
2550,150,921.0,25512
2560,151,921.0,25612
2570,151,921.0,25712
2580,152,921.0,25812
2590,152,921.0,25912
2610,153,921.0,26112
2620,154,921.0,26212
2630,154,921.0,26312
2640,155,921.0,26412
2650,155,921.0,26512
2660,156,921.0,26612
2670,156,921.0,26712
2680,157,921.0,26812
2690,157,921.0,26912
2710,158,921.0,27112
2720,159,921.0,27212
2730,159,921.0,27312
2740,160,921.0,27412
2750,160,921.0,27512
2760,160,921.0,27612
2770,160,921.0,27712
2780,161,921.0,27812
2790,161,923.0,27912
2810,162,923.0,28112
2820,163,923.0,28212
2830,163,923.0,28312
2840,164,923.0,28412
2850,164,923.0,28512
2860,164,923.0,28612
2870,165,923.0,28712
2880,165,923.0,28812
2890,166,923.0,28912
2910,166,923.0,29112
2920,166,923.0,29212
2930,166,923.0,29312
2940,167,923.0,29412
2950,167,923.0,29512
2960,168,925.0,29612
2970,168,927.0,29712
2980,168,927.0,29812
2990,169,929.0,29912
