10,1,511.0,112
20,1,523.0,212
30,1,547.0,312
40,2,571.0,412
50,2,579.0,512
60,2,597.0,612
70,3,607.0,712
80,3,623.0,812
90,3,629.0,912
110,4,647.0,1112
120,4,667.0,1212
130,4,679.0,1312
140,5,687.0,1412
150,5,689.0,1512
160,5,699.0,1612
170,5,703.0,1712
180,5,707.0,1812
190,5,711.0,1912
210,6,715.0,2112
220,6,719.0,2212
230,6,725.0,2312
240,7,737.0,2412
250,7,741.0,2512
260,7,745.0,2612
270,8,749.0,2712
280,8,753.0,2812
290,8,753.0,2912
310,9,757.0,3112
320,9,761.0,3212
330,9,763.0,3312
340,19,763.0,3412
350,19,763.0,3512
360,19,767.0,3612
370,19,767.0,3712
380,20,769.0,3812
390,20,769.0,3912
410,21,773.0,4112
420,21,775.0,4212
430,21,777.0,4312
440,22,781.0,4412
450,22,781.0,4512
460,22,781.0,4612
470,23,781.0,4712
480,23,783.0,4812
490,23,783.0,4912
510,24,785.0,5112
520,24,785.0,5212
530,25,787.0,5312
540,25,787.0,5412
550,25,787.0,5512
560,26,789.0,5612
570,26,789.0,5712
580,26,789.0,5812
590,27,789.0,5912
610,27,789.0,6112
620,28,789.0,6212
630,28,789.0,6312
640,28,789.0,6412
650,29,791.0,6512
660,29,791.0,6612
670,29,793.0,6712
680,30,793.0,6812
690,30,793.0,6912
710,31,793.0,7112
720,31,793.0,7212
730,31,793.0,7312
740,31,793.0,7412
750,32,793.0,7512
760,32,793.0,7612
770,32,793.0,7712
780,33,795.0,7812
790,33,795.0,7912
810,34,795.0,8112
820,34,795.0,8212
830,34,795.0,8312
840,35,795.0,8412
850,35,797.0,8512
860,35,799.0,8612
870,35,801.0,8712
880,36,801.0,8812
890,36,801.0,8912
910,36,801.0,9112
920,37,801.0,9212
930,37,801.0,9312
940,37,803.0,9412
950,37,803.0,9512
960,38,805.0,9612
970,38,805.0,9712
980,38,805.0,9812
990,38,805.0,9912
1010,39,805.0,10112
1020,39,805.0,10212
1030,39,805.0,10312
1040,39,805.0,10412
1050,40,805.0,10512
1060,40,805.0,10612
1070,40,805.0,10712
1080,40,805.0,10812
1090,41,805.0,10912
1110,41,805.0,11112
1120,41,805.0,11212
1130,42,805.0,11312
1140,42,805.0,11412
1150,42,805.0,11512
1160,42,805.0,11612
1170,42,805.0,11712
1180,43,805.0,11812
1190,43,805.0,11912
1210,43,805.0,12112
1220,44,805.0,12212
1230,44,805.0,12312
1240,44,805.0,12412
1250,44,805.0,12512
1260,45,805.0,12612
1270,45,805.0,12712
1280,45,805.0,12812
1290,45,805.0,12912
1310,46,805.0,13112
1320,46,805.0,13212
1330,46,805.0,13312
1340,47,805.0,13412
1350,47,805.0,13512
1360,47,805.0,13612
1370,47,805.0,13712
1380,47,805.0,13812
1390,47,805.0,13912
1410,47,805.0,14112
1420,47,805.0,14212
1430,48,805.0,14312
1440,48,805.0,14412
1450,48,805.0,14512
1460,48,805.0,14612
1470,49,805.0,14712
1480,49,805.0,14812
1490,49,805.0,14912
1510,49,805.0,15112
1520,49,805.0,15212
1530,49,805.0,15312
1540,49,805.0,15412
1550,50,805.0,15512
1560,50,805.0,15612
1570,50,805.0,15712
1580,50,805.0,15812
1590,51,805.0,15912
1610,51,805.0,16112
1620,51,805.0,16212
1630,52,805.0,16312
1640,52,805.0,16412
1650,52,805.0,16512
1660,52,805.0,16612
1670,53,805.0,16712
1680,53,805.0,16812
1690,53,805.0,16912
1710,54,805.0,17112
1720,54,805.0,17212
1730,54,805.0,17312
1740,54,805.0,17412
1750,55,805.0,17512
1760,55,805.0,17612
1770,55,805.0,17712
1780,55,805.0,17812
1790,56,805.0,17912
1810,57,805.0,18112
1820,57,805.0,18212
1830,57,805.0,18312
1840,57,805.0,18412
1850,58,805.0,18512
1860,58,805.0,18612
1870,58,805.0,18712
1880,58,805.0,18812
1890,59,805.0,18912
1910,59,805.0,19112
1920,59,805.0,19212
1930,60,805.0,19312
1940,60,805.0,19412
1950,60,805.0,19512
1960,60,805.0,19612
1970,61,805.0,19712
1980,61,805.0,19812
1990,61,805.0,19912
2010,62,805.0,20112
2020,62,805.0,20212
2030,62,805.0,20312
2040,62,805.0,20412
2050,63,805.0,20512
2060,63,805.0,20612
2070,63,805.0,20712
2080,63,805.0,20812
2090,64,805.0,20912
2110,64,805.0,21112
2120,64,805.0,21212
2130,65,805.0,21312
2140,65,805.0,21412
2150,65,805.0,21512
2160,65,805.0,21612
2170,66,805.0,21712
2180,66,805.0,21812
2190,66,805.0,21912
2210,67,805.0,22112
2220,67,805.0,22212
2230,67,805.0,22312
2240,67,805.0,22412
2250,68,805.0,22512
2260,68,805.0,22612
2270,68,805.0,22712
2280,68,805.0,22812
2290,69,805.0,22912
2310,69,805.0,23112
2320,69,805.0,23212
2330,70,805.0,23312
2340,70,805.0,23412
2350,70,805.0,23512
2360,70,805.0,23612
2370,71,805.0,23712
2380,71,805.0,23812
2390,71,805.0,23912
2410,72,805.0,24112
2420,72,805.0,24212
2430,72,805.0,24312
2440,72,805.0,24412
2450,73,805.0,24512
2460,73,805.0,24612
2470,73,805.0,24712
2480,74,805.0,24812
2490,74,805.0,24912
2510,74,805.0,25112
2520,75,805.0,25212
2530,75,805.0,25312
2540,75,805.0,25412
2550,75,805.0,25512
2560,76,805.0,25612
2570,76,805.0,25712
2580,76,805.0,25812
2590,76,805.0,25912
2610,77,805.0,26112
2620,77,805.0,26212
2630,77,805.0,26312
2640,77,805.0,26412
2650,77,805.0,26512
2660,77,805.0,26612
2670,78,805.0,26712
2680,78,805.0,26812
2690,78,805.0,26912
2710,79,805.0,27112
2720,79,805.0,27212
2730,79,805.0,27312
2740,79,805.0,27412
2750,80,805.0,27512
2760,80,805.0,27612
2770,80,805.0,27712
2780,80,805.0,27812
2790,81,805.0,27912
2810,81,805.0,28112
2820,81,805.0,28212
2830,82,805.0,28312
2840,82,805.0,28412
2850,82,805.0,28512
2860,82,805.0,28612
2870,83,805.0,28712
2880,83,805.0,28812
2890,83,805.0,28912
2910,84,805.0,29112
2920,84,805.0,29212
2930,84,805.0,29312
2940,84,805.0,29412
2950,85,805.0,29512
2960,85,805.0,29612
2970,85,805.0,29712
2980,85,805.0,29812
2990,86,805.0,29912
