2130,62,913.0,21312
2140,62,917.0,21412
2150,62,917.0,21512
2160,63,917.0,21612
2170,63,919.0,21712
2180,63,919.0,21812
2190,63,919.0,21912
2210,64,921.0,22112
2220,64,921.0,22212
2230,65,921.0,22312
2240,65,921.0,22412
2250,65,921.0,22512
2260,66,921.0,22612
2270,66,921.0,22712
2280,66,921.0,22812
2290,67,921.0,22912
2310,67,921.0,23112
2320,68,921.0,23212
2330,68,921.0,23312
2340,68,921.0,23412
2350,68,921.0,23512
2360,69,921.0,23612
2370,69,921.0,23712
2380,69,921.0,23812
2390,70,921.0,23912
2410,71,921.0,24112
2420,71,921.0,24212
2430,71,921.0,24312
2440,72,923.0,24412
2450,72,923.0,24512
2460,73,923.0,24612
2470,73,923.0,24712
2480,73,923.0,24812
2490,74,923.0,24912
2510,75,923.0,25112
2520,75,923.0,25212
2530,75,923.0,25312
2540,76,923.0,25412
2550,76,923.0,25512
2560,76,923.0,25612
2570,77,923.0,25712
2580,77,923.0,25812
2590,77,923.0,25912
2610,78,923.0,26112
2620,78,923.0,26212
2630,78,923.0,26312
2640,78,923.0,26412
2650,79,923.0,26512
2660,79,923.0,26612
2670,79,923.0,26712
2680,80,923.0,26812
2690,80,923.0,26912
2710,81,923.0,27112
2720,81,923.0,27212
2730,82,923.0,27312
2740,82,923.0,27412
2750,83,923.0,27512
2760,83,923.0,27612
2770,83,923.0,27712
2780,84,923.0,27812
2790,84,923.0,27912
2810,85,923.0,28112
2820,85,923.0,28212
2830,85,925.0,28312
2840,86,925.0,28412
2850,86,925.0,28512
2860,86,925.0,28612
2870,88,925.0,28712
2880,90,925.0,28812
2890,92,925.0,28912
2910,95,925.0,29112
2920,97,925.0,29212
2930,101,925.0,29312
2940,103,925.0,29412
2950,103,925.0,29512
2960,103,925.0,29612
2970,103,925.0,29712
2980,103,925.0,29812
2990,104,925.0,29912
