1450,68,900.0,14512
1460,69,900.0,14612
1470,69,900.0,14712
1480,70,900.0,14812
1490,70,900.0,14912
1510,71,900.0,15112
1520,72,900.0,15212
1530,72,900.0,15312
1540,73,900.0,15412
1550,73,900.0,15512
1560,74,900.0,15612
1570,74,900.0,15712
1580,75,900.0,15812
1590,75,902.0,15912
1610,75,902.0,16112
1620,75,902.0,16212
1630,76,902.0,16312
1640,76,902.0,16412
1650,77,902.0,16512
1660,77,902.0,16612
1670,78,904.0,16712
1680,78,904.0,16812
1690,79,904.0,16912
1710,80,904.0,17112
1720,80,904.0,17212
1730,81,904.0,17312
1740,81,904.0,17412
1750,82,904.0,17512
1760,82,904.0,17612
1770,83,904.0,17712
1780,83,904.0,17812
1790,84,906.0,17912
1810,85,906.0,18112
1820,85,906.0,18212
1830,86,906.0,18312
1840,86,906.0,18412
1850,87,906.0,18512
1860,87,906.0,18612
1870,105,906.0,18712
1880,106,906.0,18812
1890,107,906.0,18912
1910,109,906.0,19112
1920,110,906.0,19212
1930,111,906.0,19312
1940,112,910.0,19412
1950,113,910.0,19512
1960,113,910.0,19612
1970,113,910.0,19712
1980,114,910.0,19812
1990,114,910.0,19912
2010,114,912.0,20112
2020,115,912.0,20212
2030,115,912.0,20312
2040,116,912.0,20412
2050,117,912.0,20512
2060,117,912.0,20612
2070,117,912.0,20712
2080,118,912.0,20812
2090,118,912.0,20912
2110,120,912.0,21112
2120,120,914.0,21212
2130,121,914.0,21312
2140,121,914.0,21412
2150,122,916.0,21512
2160,122,916.0,21612
2170,123,916.0,21712
2180,123,918.0,21812
2190,124,920.0,21912
2210,125,920.0,22112
2220,125,920.0,22212
2230,126,920.0,22312
2240,126,920.0,22412
2250,127,920.0,22512
2260,127,920.0,22612
2270,128,920.0,22712
2280,129,920.0,22812
2290,129,920.0,22912
2310,130,920.0,23112
2320,131,920.0,23212
2330,131,920.0,23312
2340,131,920.0,23412
2350,132,922.0,23512
2360,133,922.0,23612
2370,133,922.0,23712
2380,134,922.0,23812
2390,134,922.0,23912
2410,134,922.0,24112
2420,134,922.0,24212
2430,139,922.0,24312
2440,140,922.0,24412
2450,140,922.0,24512
2460,141,922.0,24612
2470,141,922.0,24712
2480,142,922.0,24812
2490,142,922.0,24912
2510,143,922.0,25112
2520,144,922.0,25212
2530,144,924.0,25312
2540,144,924.0,25412
2550,145,924.0,25512
2560,145,924.0,25612
2570,146,924.0,25712
2580,146,924.0,25812
2590,146,924.0,25912
2610,147,924.0,26112
2620,148,924.0,26212
2630,148,924.0,26312
2640,149,924.0,26412
2650,149,924.0,26512
2660,150,924.0,26612
2670,150,924.0,26712
2680,151,924.0,26812
2690,151,924.0,26912
2710,152,924.0,27112
2720,152,924.0,27212
2730,153,924.0,27312
2740,154,924.0,27412
2750,154,924.0,27512
2760,155,924.0,27612
2770,155,924.0,27712
2780,156,924.0,27812
2790,156,924.0,27912
2810,158,926.0,28112
2820,158,926.0,28212
2830,159,928.0,28312
2840,159,928.0,28412
2850,160,928.0,28512
2860,161,930.0,28612
2870,162,930.0,28712
2880,162,930.0,28812
2890,163,930.0,28912
2910,163,930.0,29112
2920,164,930.0,29212
2930,164,930.0,29312
2940,165,930.0,29412
2950,166,930.0,29512
2960,166,930.0,29612
2970,167,930.0,29712
2980,168,930.0,29812
2990,168,930.0,29912
