1870,132,824.0,18712
1880,132,824.0,18812
1890,132,824.0,18912
1910,132,824.0,19112
1920,133,824.0,19212
1930,134,824.0,19312
1940,135,824.0,19412
1950,135,824.0,19512
1960,135,824.0,19612
1970,136,824.0,19712
1980,142,824.0,19812
1990,142,824.0,19912
2010,143,824.0,20112
2020,143,824.0,20212
2030,143,824.0,20312
2040,143,824.0,20412
2050,144,824.0,20512
2060,144,824.0,20612
2070,145,824.0,20712
2080,145,824.0,20812
2090,160,824.0,20912
2110,161,824.0,21112
2120,162,824.0,21212
2130,162,824.0,21312
2140,163,824.0,21412
2150,165,824.0,21512
2160,166,824.0,21612
2170,166,824.0,21712
2180,167,824.0,21812
2190,168,824.0,21912
2210,169,824.0,22112
2220,169,824.0,22212
2230,170,824.0,22312
2240,170,824.0,22412
2250,171,824.0,22512
2260,172,824.0,22612
2270,172,824.0,22712
2280,173,824.0,22812
2290,173,824.0,22912
2310,173,824.0,23112
2320,173,824.0,23212
2330,174,824.0,23312
2340,174,824.0,23412
2350,175,824.0,23512
2360,175,824.0,23612
2370,175,824.0,23712
2380,176,824.0,23812
2390,176,824.0,23912
2410,177,824.0,24112
2420,178,824.0,24212
2430,178,824.0,24312
2440,178,824.0,24412
2450,179,824.0,24512
2460,179,824.0,24612
2470,180,824.0,24712
2480,180,824.0,24812
2490,181,824.0,24912
2510,182,824.0,25112
2520,182,824.0,25212
2530,183,824.0,25312
2540,183,824.0,25412
2550,184,824.0,25512
2560,184,824.0,25612
2570,185,824.0,25712
2580,185,824.0,25812
2590,186,824.0,25912
2610,188,824.0,26112
2620,189,824.0,26212
2630,189,824.0,26312
2640,190,824.0,26412
2650,190,824.0,26512
2660,191,824.0,26612
2670,192,824.0,26712
2680,193,824.0,26812
2690,194,824.0,26912
2710,202,824.0,27112
2720,202,824.0,27212
2730,202,824.0,27312
2740,203,824.0,27412
2750,203,824.0,27512
2760,204,824.0,27612
2770,204,824.0,27712
2780,204,824.0,27812
2790,205,824.0,27912
2810,205,824.0,28112
2820,206,824.0,28212
2830,206,824.0,28312
2840,206,824.0,28412
2850,207,824.0,28512
2860,207,824.0,28612
2870,208,824.0,28712
2880,208,824.0,28812
2890,209,824.0,28912
2910,210,824.0,29112
2920,210,824.0,29212
2930,211,824.0,29312
2940,211,824.0,29412
2950,211,824.0,29512
2960,212,824.0,29612
2970,212,824.0,29712
2980,213,824.0,29812
2990,213,824.0,29912
