1550,58,926.0,15512
1560,58,926.0,15612
1570,58,928.0,15712
1580,59,928.0,15812
1590,59,928.0,15912
1610,60,928.0,16112
1620,60,928.0,16212
1630,61,928.0,16312
1640,61,930.0,16412
1650,61,930.0,16512
1660,62,930.0,16612
1670,62,930.0,16712
1680,63,930.0,16812
1690,63,930.0,16912
1710,64,930.0,17112
1720,64,930.0,17212
1730,65,930.0,17312
1740,65,930.0,17412
1750,65,930.0,17512
1760,66,930.0,17612
1770,66,930.0,17712
1780,66,930.0,17812
1790,67,930.0,17912
1810,67,930.0,18112
1820,68,930.0,18212
1830,68,930.0,18312
1840,68,930.0,18412
1850,69,930.0,18512
1860,69,930.0,18612
1870,70,930.0,18712
1880,70,930.0,18812
1890,70,930.0,18912
1910,71,930.0,19112
1920,71,930.0,19212
1930,72,930.0,19312
1940,72,930.0,19412
1950,72,930.0,19512
1960,73,930.0,19612
1970,73,930.0,19712
1980,73,930.0,19812
1990,74,930.0,19912
2010,74,930.0,20112
2020,75,930.0,20212
2030,75,930.0,20312
2040,75,930.0,20412
2050,76,932.0,20512
2060,76,932.0,20612
2070,77,932.0,20712
2080,77,932.0,20812
2090,77,932.0,20912
2110,78,932.0,21112
2120,79,932.0,21212
2130,79,932.0,21312
2140,79,932.0,21412
2150,79,932.0,21512
2160,79,932.0,21612
2170,80,932.0,21712
2180,80,934.0,21812
2190,80,934.0,21912
2210,81,934.0,22112
2220,81,934.0,22212
2230,82,934.0,22312
2240,82,934.0,22412
2250,84,934.0,22512
2260,84,934.0,22612
2270,85,934.0,22712
2280,85,936.0,22812
2290,86,936.0,22912
2310,87,936.0,23112
2320,87,936.0,23212
2330,87,936.0,23312
2340,88,936.0,23412
2350,88,936.0,23512
2360,89,936.0,23612
2370,89,938.0,23712
2380,90,938.0,23812
2390,91,938.0,23912
2410,92,938.0,24112
2420,93,940.0,24212
2430,93,940.0,24312
2440,94,940.0,24412
2450,94,942.0,24512
2460,95,942.0,24612
2470,95,942.0,24712
2480,95,942.0,24812
2490,96,942.0,24912
2510,96,942.0,25112
2520,96,942.0,25212
2530,97,942.0,25312
2540,97,942.0,25412
2550,98,942.0,25512
2560,98,942.0,25612
2570,99,942.0,25712
2580,99,942.0,25812
2590,99,942.0,25912
2610,100,942.0,26112
2620,100,942.0,26212
2630,101,942.0,26312
2640,101,942.0,26412
2650,102,942.0,26512
2660,102,942.0,26612
2670,102,942.0,26712
2680,103,942.0,26812
2690,103,942.0,26912
2710,104,942.0,27112
2720,104,942.0,27212
2730,105,942.0,27312
2740,105,944.0,27412
2750,106,944.0,27512
2760,107,944.0,27612
2770,109,944.0,27712
2780,109,944.0,27812
2790,110,944.0,27912
2810,110,944.0,28112
2820,111,944.0,28212
2830,111,944.0,28312
2840,112,944.0,28412
2850,112,944.0,28512
2860,113,944.0,28612
2870,113,944.0,28712
2880,113,944.0,28812
2890,113,944.0,28912
2910,114,946.0,29112
2920,114,946.0,29212
2930,115,946.0,29312
2940,115,946.0,29412
2950,115,946.0,29512
2960,116,946.0,29612
2970,116,946.0,29712
2980,116,946.0,29812
2990,116,946.0,29912
