1650,44,903.0,16512
1660,44,903.0,16612
1670,44,903.0,16712
1680,45,903.0,16812
1690,45,903.0,16912
1710,45,903.0,17112
1720,46,903.0,17212
1730,46,905.0,17312
1740,46,907.0,17412
1750,46,907.0,17512
1760,47,907.0,17612
1770,47,907.0,17712
1780,47,907.0,17812
1790,47,907.0,17912
1810,48,909.0,18112
1820,48,911.0,18212
1830,48,913.0,18312
1840,49,913.0,18412
1850,49,913.0,18512
1860,49,913.0,18612
1870,49,915.0,18712
1880,50,915.0,18812
1890,50,915.0,18912
1910,50,915.0,19112
1920,51,915.0,19212
1930,51,915.0,19312
1940,51,915.0,19412
1950,51,915.0,19512
1960,52,915.0,19612
1970,52,915.0,19712
1980,52,915.0,19812
1990,52,915.0,19912
2010,53,915.0,20112
2020,53,915.0,20212
2030,53,915.0,20312
2040,54,915.0,20412
2050,54,917.0,20512
2060,54,917.0,20612
2070,55,917.0,20712
2080,55,919.0,20812
2090,55,919.0,20912
2110,56,921.0,21112
2120,56,921.0,21212
2130,56,921.0,21312
2140,56,921.0,21412
2150,57,923.0,21512
2160,57,923.0,21612
2170,57,923.0,21712
2180,57,923.0,21812
2190,58,923.0,21912
2210,58,925.0,22112
2220,58,925.0,22212
2230,59,927.0,22312
2240,59,927.0,22412
2250,59,927.0,22512
2260,60,927.0,22612
2270,60,927.0,22712
2280,60,927.0,22812
2290,60,927.0,22912
2310,61,927.0,23112
2320,61,927.0,23212
2330,62,927.0,23312
2340,62,927.0,23412
2350,62,927.0,23512
2360,62,927.0,23612
2370,63,927.0,23712
2380,63,927.0,23812
2390,63,927.0,23912
2410,64,927.0,24112
2420,64,927.0,24212
2430,65,927.0,24312
2440,65,927.0,24412
2450,65,927.0,24512
2460,65,927.0,24612
2470,66,927.0,24712
2480,66,927.0,24812
2490,66,927.0,24912
2510,67,927.0,25112
2520,67,927.0,25212
2530,68,927.0,25312
2540,68,927.0,25412
2550,68,927.0,25512
2560,68,927.0,25612
2570,69,927.0,25712
2580,69,927.0,25812
2590,69,927.0,25912
2610,70,929.0,26112
2620,70,929.0,26212
2630,71,929.0,26312
2640,71,929.0,26412
2650,71,929.0,26512
2660,72,929.0,26612
2670,72,929.0,26712
2680,72,929.0,26812
2690,73,929.0,26912
2710,73,929.0,27112
2720,73,929.0,27212
2730,74,929.0,27312
2740,74,929.0,27412
2750,74,929.0,27512
2760,75,929.0,27612
2770,75,929.0,27712
2780,75,929.0,27812
2790,75,929.0,27912
2810,76,929.0,28112
2820,76,929.0,28212
2830,76,929.0,28312
2840,77,929.0,28412
2850,78,929.0,28512
2860,78,929.0,28612
2870,78,929.0,28712
2880,78,929.0,28812
2890,79,929.0,28912
2910,79,929.0,29112
2920,79,929.0,29212
2930,80,929.0,29312
2940,80,929.0,29412
2950,80,929.0,29512
2960,80,929.0,29612
2970,81,929.0,29712
2980,81,929.0,29812
2990,81,929.0,29912
