2890,89,934.0,28912
2910,90,934.0,29112
2920,91,934.0,29212
2930,91,934.0,29312
2940,91,934.0,29412
2950,92,934.0,29512
2960,92,934.0,29612
2970,92,934.0,29712
2980,93,936.0,29812
2990,93,936.0,29912
