10,1,498.0,112
20,1,524.0,212
30,2,544.0,312
40,2,562.0,412
50,2,572.0,512
60,3,590.0,612
70,3,606.0,712
80,3,624.0,812
90,3,640.0,912
110,3,657.0,1112
120,3,663.0,1212
130,3,677.0,1312
140,3,689.0,1412
150,3,695.0,1512
160,4,709.0,1612
170,4,715.0,1712
180,4,727.0,1812
190,5,733.0,1912
210,5,745.0,2112
220,5,751.0,2212
230,6,759.0,2312
240,7,765.0,2412
250,7,767.0,2512
260,7,773.0,2612
270,7,775.0,2712
280,7,781.0,2812
290,7,791.0,2912
310,8,795.0,3112
320,8,801.0,3212
330,8,803.0,3312
340,9,803.0,3412
350,9,803.0,3512
360,9,807.0,3612
370,10,809.0,3712
380,10,813.0,3812
390,10,813.0,3912
410,11,823.0,4112
420,11,825.0,4212
430,11,829.0,4312
440,11,833.0,4412
450,12,835.0,4512
460,12,837.0,4612
470,12,839.0,4712
480,12,845.0,4812
490,13,847.0,4912
510,13,847.0,5112
520,14,849.0,5212
530,14,851.0,5312
540,14,851.0,5412
550,14,851.0,5512
560,15,855.0,5612
570,15,855.0,5712
580,15,855.0,5812
590,15,855.0,5912
610,16,857.0,6112
620,16,863.0,6212
630,16,867.0,6312
640,17,869.0,6412
650,17,871.0,6512
660,17,871.0,6612
670,17,871.0,6712
680,17,873.0,6812
690,17,873.0,6912
710,18,873.0,7112
720,18,873.0,7212
730,18,875.0,7312
740,18,877.0,7412
750,19,879.0,7512
760,19,879.0,7612
770,19,879.0,7712
780,19,879.0,7812
790,20,879.0,7912
810,20,881.0,8112
820,21,881.0,8212
830,21,881.0,8312
840,21,881.0,8412
850,21,881.0,8512
860,22,881.0,8612
870,22,881.0,8712
880,22,883.0,8812
890,23,885.0,8912
910,23,885.0,9112
920,23,885.0,9212
930,24,885.0,9312
940,24,885.0,9412
950,24,885.0,9512
960,25,889.0,9612
970,25,889.0,9712
980,25,889.0,9812
990,25,889.0,9912
1010,26,889.0,10112
1020,26,889.0,10212
1030,27,891.0,10312
1040,27,891.0,10412
1050,27,891.0,10512
1060,27,891.0,10612
1070,28,891.0,10712
1080,28,893.0,10812
1090,28,893.0,10912
1110,29,893.0,11112
1120,29,893.0,11212
1130,29,895.0,11312
1140,30,895.0,11412
1150,30,895.0,11512
1160,30,897.0,11612
1170,30,897.0,11712
1180,31,899.0,11812
1190,31,899.0,11912
1210,32,899.0,12112
1220,32,901.0,12212
1230,32,901.0,12312
1240,32,903.0,12412
1250,33,903.0,12512
1260,33,903.0,12612
1270,33,903.0,12712
1280,33,903.0,12812
1290,34,903.0,12912
1310,34,905.0,13112
1320,34,905.0,13212
1330,35,905.0,13312
1340,35,905.0,13412
1350,35,905.0,13512
1360,35,905.0,13612
1370,36,905.0,13712
1380,36,905.0,13812
1390,36,905.0,13912
1410,36,905.0,14112
1420,36,905.0,14212
1430,36,905.0,14312
1440,37,905.0,14412
1450,37,905.0,14512
1460,37,905.0,14612
1470,37,909.0,14712
1480,38,909.0,14812
1490,38,909.0,14912
1510,39,909.0,15112
1520,39,909.0,15212
1530,39,909.0,15312
1540,39,911.0,15412
1550,40,911.0,15512
1560,40,911.0,15612
1570,40,911.0,15712
1580,40,911.0,15812
1590,41,911.0,15912
1610,43,913.0,16112
1620,44,913.0,16212
1630,44,913.0,16312
1640,44,913.0,16412
1650,44,913.0,16512
1660,45,915.0,16612
1670,45,917.0,16712
1680,45,917.0,16812
1690,46,917.0,16912
1710,46,917.0,17112
1720,47,917.0,17212
1730,47,917.0,17312
1740,47,917.0,17412
1750,48,917.0,17512
1760,48,917.0,17612
1770,48,917.0,17712
1780,49,917.0,17812
1790,49,917.0,17912
1810,50,917.0,18112
1820,50,917.0,18212
1830,50,917.0,18312
1840,51,917.0,18412
1850,51,919.0,18512
1860,51,919.0,18612
1870,52,923.0,18712
1880,52,925.0,18812
1890,52,925.0,18912
1910,52,925.0,19112
1920,52,925.0,19212
1930,52,925.0,19312
1940,53,927.0,19412
1950,53,927.0,19512
1960,53,927.0,19612
1970,54,929.0,19712
1980,54,929.0,19812
1990,54,929.0,19912
2010,55,929.0,20112
2020,55,929.0,20212
2030,56,931.0,20312
2040,57,931.0,20412
2050,57,931.0,20512
2060,57,931.0,20612
2070,57,931.0,20712
2080,58,933.0,20812
2090,58,933.0,20912
2110,58,935.0,21112
2120,58,935.0,21212
2130,58,935.0,21312
2140,59,935.0,21412
