2540,79,823.0,25412
2550,80,823.0,25512
2560,80,823.0,25612
2570,80,823.0,25712
2580,80,823.0,25812
2590,81,823.0,25912
2610,81,823.0,26112
2620,82,823.0,26212
2630,82,823.0,26312
2640,82,823.0,26412
2650,83,823.0,26512
2660,83,823.0,26612
2670,83,823.0,26712
2680,83,823.0,26812
2690,84,823.0,26912
2710,84,823.0,27112
2720,85,823.0,27212
2730,85,823.0,27312
2740,85,823.0,27412
2750,85,823.0,27512
2760,86,823.0,27612
2770,86,823.0,27712
2780,86,823.0,27812
2790,87,823.0,27912
2810,87,823.0,28112
2820,87,823.0,28212
2830,88,823.0,28312
2840,88,823.0,28412
2850,88,823.0,28512
2860,88,823.0,28612
2870,89,823.0,28712
2880,89,823.0,28812
2890,89,823.0,28912
2910,90,823.0,29112
2920,90,823.0,29212
2930,90,823.0,29312
2940,90,823.0,29412
2950,91,823.0,29512
2960,91,823.0,29612
2970,91,823.0,29712
2980,92,823.0,29812
2990,92,823.0,29912
