1210,40,895.0,12112
1220,40,895.0,12212
1230,41,895.0,12312
1240,41,895.0,12412
1250,41,895.0,12512
1260,42,895.0,12612
1270,42,895.0,12712
1280,42,895.0,12812
1290,42,895.0,12912
1310,43,895.0,13112
1320,43,895.0,13212
1330,44,895.0,13312
1340,44,897.0,13412
1350,44,897.0,13512
1360,45,897.0,13612
1370,45,897.0,13712
1380,45,897.0,13812
1390,45,897.0,13912
1410,46,897.0,14112
1420,46,897.0,14212
1430,47,897.0,14312
1440,47,897.0,14412
1450,47,897.0,14512
1460,47,897.0,14612
1470,48,897.0,14712
1480,48,897.0,14812
1490,48,897.0,14912
1510,49,897.0,15112
1520,49,897.0,15212
1530,50,897.0,15312
1540,50,897.0,15412
1550,50,897.0,15512
1560,50,897.0,15612
1570,51,899.0,15712
1580,51,899.0,15812
1590,51,899.0,15912
1610,52,901.0,16112
1620,52,901.0,16212
1630,53,901.0,16312
1640,53,901.0,16412
1650,53,901.0,16512
1660,54,901.0,16612
1670,54,901.0,16712
1680,54,903.0,16812
1690,54,903.0,16912
1710,55,905.0,17112
1720,55,905.0,17212
1730,56,905.0,17312
1740,56,905.0,17412
1750,56,905.0,17512
1760,56,907.0,17612
1770,57,907.0,17712
1780,57,907.0,17812
1790,57,909.0,17912
1810,58,911.0,18112
1820,58,911.0,18212
1830,59,911.0,18312
1840,59,911.0,18412
1850,59,911.0,18512
1860,59,913.0,18612
1870,60,917.0,18712
1880,60,917.0,18812
1890,60,917.0,18912
1910,61,917.0,19112
1920,61,917.0,19212
1930,62,917.0,19312
1940,62,917.0,19412
1950,62,917.0,19512
1960,62,917.0,19612
1970,63,917.0,19712
1980,63,919.0,19812
1990,63,919.0,19912
2010,64,919.0,20112
2020,64,919.0,20212
2030,65,919.0,20312
2040,65,919.0,20412
2050,65,921.0,20512
2060,66,925.0,20612
2070,66,925.0,20712
2080,66,925.0,20812
2090,66,925.0,20912
2110,67,925.0,21112
2120,67,925.0,21212
2130,68,925.0,21312
2140,68,925.0,21412
2150,68,927.0,21512
2160,69,927.0,21612
2170,69,927.0,21712
2180,69,927.0,21812
2190,69,929.0,21912
2210,70,931.0,22112
2220,70,931.0,22212
2230,71,931.0,22312
2240,71,931.0,22412
2250,71,931.0,22512
2260,72,931.0,22612
2270,72,931.0,22712
2280,72,931.0,22812
2290,73,931.0,22912
2310,73,931.0,23112
2320,74,931.0,23212
2330,74,931.0,23312
2340,75,933.0,23412
2350,75,933.0,23512
2360,76,933.0,23612
2370,76,933.0,23712
2380,76,933.0,23812
2390,77,933.0,23912
2410,77,933.0,24112
2420,77,935.0,24212
2430,78,935.0,24312
2440,78,935.0,24412
2450,79,935.0,24512
2460,79,935.0,24612
2470,79,937.0,24712
2480,80,937.0,24812
2490,80,937.0,24912
2510,81,937.0,25112
2520,81,937.0,25212
2530,81,939.0,25312
2540,82,939.0,25412
2550,82,939.0,25512
2560,82,939.0,25612
2570,83,939.0,25712
2580,83,939.0,25812
2590,83,939.0,25912
2610,84,939.0,26112
2620,84,939.0,26212
2630,85,939.0,26312
2640,85,939.0,26412
2650,85,939.0,26512
2660,86,939.0,26612
2670,86,939.0,26712
2680,87,939.0,26812
2690,87,939.0,26912
2710,88,939.0,27112
2720,88,939.0,27212
2730,88,939.0,27312
2740,89,939.0,27412
2750,89,939.0,27512
2760,89,939.0,27612
2770,89,939.0,27712
2780,90,939.0,27812
2790,90,939.0,27912
2810,91,939.0,28112
2820,91,939.0,28212
2830,91,939.0,28312
2840,92,939.0,28412
2850,92,939.0,28512
2860,92,939.0,28612
2870,92,939.0,28712
2880,93,939.0,28812
2890,93,939.0,28912
2910,94,939.0,29112
2920,94,939.0,29212
2930,94,939.0,29312
2940,95,939.0,29412
2950,95,939.0,29512
2960,95,939.0,29612
2970,96,939.0,29712
2980,96,939.0,29812
2990,96,939.0,29912
