10,443,0.040644256198001626,5111
20,728,0.045458818822829844,9600
30,1072,0.05008881081691252,14199
40,1363,0.05455397951386922,18741
50,1611,0.05222151221076853,23280
60,1944,0.05639827892583679,27821
70,2159,0.06216460804463685,32325
80,2381,0.05584773360803352,36840
90,2640,0.05895191018876563,41377
110,3122,0.05959089420932135,50477
120,3395,0.06386511537394589,55059
130,3633,0.0660852741260449,59599
140,3810,0.07564255823744613,64143
150,3971,0.07480781397955934,68728
160,4106,0.05821489425358697,73251
170,4321,0.05371673993170746,77784
180,4490,0.06500247822326281,82370
190,4657,0.061984838575810206,86959
210,5001,0.06429819605983104,96040
220,5287,0.05936903962040914,100575
230,5524,0.05866612579003097,105127
240,5757,0.05847628619415037,109739
250,5979,0.06583090156206964,114290
260,6289,0.06367920698325175,118867
270,6619,0.06157887777563296,123446
280,6912,0.05396430139903944,127946
290,7245,0.056172980742313985,132507
310,7897,0.05326491095508802,141585
320,8148,0.05719679924287278,146115
330,8340,0.05354593512187039,150675
340,8552,0.05480285241176476,155246
350,8689,0.06391158652797142,159812
360,8923,0.06542717457380022,164392
370,9185,0.06046077228072122,168928
380,9421,0.04993923901920878,173436
390,9657,0.06455202830842707,178015
410,10170,0.05613823230010786,187109
420,10437,0.06026035497330236,191687
430,10639,0.05639911669252268,196259
440,10880,0.05802033274304245,200741
450,11156,0.058211390688550545,205285
460,11481,0.06506502386416793,209840
470,11703,0.06071154781946497,214430
480,12009,0.05812478326793611,218950
490,12327,0.05356241141260276,223493
510,12932,0.057161068415605726,232572
520,13202,0.05414661797057776,237161
530,13443,0.053997708522915924,241699
540,13648,0.05507142726925529,246229
550,13876,0.05779433234431432,250788
560,14149,0.05883278699449246,255357
570,14499,0.051338584053887734,259947
580,14800,0.05813367580641266,264525
590,15076,0.05657780471575405,269123
610,15608,0.07055785710049974,278240
620,15837,0.08420296411830153,282831
630,16056,0.08444302938600999,287373
640,16291,0.07065411428729423,291943
650,16563,0.06693184334185331,296458
660,16827,0.07206244144924584,300997
670,17071,0.0740058659116837,305540
680,17356,0.059618810413875636,310110
690,17726,0.0573407788558892,314678
710,18157,0.055703218097630784,323775
720,18308,0.05996128812325541,328294
730,18539,0.06094268605510633,332837
740,18854,0.05854501546258954,337417
750,19084,0.05567527268004094,341986
760,19291,0.05372087808927319,346578
770,19631,0.06008592871445008,351159
780,19848,0.059839121920885495,355733
790,20051,0.058200529996166636,360306
810,20579,0.05932209748139971,369410
820,20820,0.0669442152514235,373942
