10,403,0.04797371181293893,5110
20,690,0.04547328436409724,9660
30,1016,0.053846133315366494,14226
40,1268,0.06419783010522227,18802
50,1582,0.056918553892378494,23338
60,1890,0.057917926076203136,27837
70,2138,0.05475183754489423,32379
80,2354,0.06401385563095417,36942
90,2624,0.05741572704759171,41437
110,3146,0.04597144260598717,50502
120,3406,0.06228094509490455,55043
130,3657,0.0580377308660216,59564
140,3911,0.06188872671722943,64144
150,4184,0.06246678598059725,68726
160,4421,0.06226014770053335,73301
170,4664,0.05759237893404376,77843
180,4973,0.06104794747747759,82430
190,5213,0.06275571764081284,86990
210,5802,0.05438632398961386,96035
220,6078,0.05732198288210139,100549
230,6325,0.05750608216628918,105150
240,6604,0.06419869859688004,109743
250,6843,0.0569365291840987,114292
260,7095,0.05267946003311687,118804
270,7357,0.06232463511435288,123352
280,7626,0.056590350109706866,127906
290,7881,0.0517889427768222,132465
310,8339,0.05090300100329375,141628
320,8542,0.05232019382972742,146115
330,8847,0.058466464853604634,150730
340,9141,0.05809866069566733,155251
350,9485,0.04923720403312488,159817
360,9713,0.05474271928993777,164347
370,9994,0.06417880551068335,168881
380,10267,0.06344741623746004,173457
390,10549,0.05885303303357134,178015
410,11081,0.06369636717327161,187064
420,11338,0.05529369299941916,191638
430,11613,0.05978557181266962,196201
440,11908,0.05764361492327412,200761
450,12211,0.05489899086564474,205315
460,12454,0.05599394222822933,209870
470,12726,0.06418889368860234,214450
480,13028,0.06643997634863895,218966
490,13263,0.060376343726108755,223500
510,13823,0.05400887337139484,232590
520,14077,0.05730351917443486,237112
530,14321,0.059600338442339834,241681
540,14638,0.0570650159162544,246253
550,14940,0.05071316298989741,250792
560,15230,0.045369142883331326,255365
570,15439,0.05510081415567596,259932
580,15731,0.06054804728010282,264462
590,15979,0.06350400631835185,269030
610,16508,0.06474749674269435,278098
620,16776,0.0586713832006792,282706
630,16999,0.05425953244543105,287256
640,17268,0.05397491796450939,291782
650,17521,0.05742713028277075,296313
660,17785,0.058454087360516584,300897
670,18073,0.058640781018811254,305460
680,18241,0.06147548786812069,310017
690,18549,0.059176461924864886,314564
710,19102,0.060848967883279835,323724
720,19348,0.06285663411651239,328290
730,19599,0.057438922879434154,332841
740,19838,0.055548099068890286,337362
750,20102,0.051912363526324105,341909
760,20411,0.06222699226887114,346477
770,20667,0.054096573525715154,351030
780,20937,0.0594657980157551,355584
790,21213,0.06396275185345371,360135
810,21782,0.055090154692594644,369229
820,22021,0.06119156153610724,373801
830,22303,0.0516763800152262,378356
840,22592,0.05655413234748406,382969
850,22834,0.06412895020413369,387490
860,23100,0.054478273247172034,392022
870,23352,0.06473275846385443,396605
880,23614,0.04707345394659558,401181
890,23866,0.05424536203438837,405736
910,24448,0.057576853852882914,414805
920,24721,0.05028456941518412,419374
930,24932,0.057371715399024276,423946
940,25182,0.05494053489409998,428520
950,25443,0.05282410151878419,433071
960,25638,0.053120856009304204,437620
970,25843,0.059259209036369664,442155
980,26101,0.06215093951632143,446733
990,26387,0.056283343481510324,451260
1010,26836,0.054578501547034995,460423
1020,27076,0.05219032572718601,464981
1030,27361,0.05405302692337156,469580
1040,27609,0.06933202216088444,474118
1050,27843,0.06318152211505747,478667
1060,28084,0.0602559486878931,483232
1070,28294,0.06613710982900674,487810
1080,28559,0.05961098183517886,492395
1090,28842,0.06384776173594724,496943
1110,29340,0.08001597646518617,506020
1120,29574,0.0644577462692578,510572
1130,29813,0.06405911824900327,515094
1140,30000,0.06422142516647626,519633
1150,30268,0.05833644879170001,524228
1160,30476,0.0633404209618264,528805
1170,30689,0.06612117007363491,533367
1180,30969,0.05618331613801636,537894
1190,31235,0.07172896423445968,542480
1210,31633,0.06713376573983673,551557
1220,31888,0.05683973673995318,556147
1230,32065,0.061272865512928286,560719
1240,32333,0.0582649703604558,565221
1250,32544,0.05600998413652454,569783
1260,32762,0.052203290440972994,574323
1270,32983,0.05842296015639379,578866
1280,33225,0.05759623989911161,583467
1290,33486,0.05928247081759672,587991
1310,34061,0.06674505730751987,597094
1320,34293,0.05599603812254063,601636
1330,34549,0.05891397286558299,606210
1340,34802,0.06896518021299143,610775
1350,35020,0.06841842712844301,615321
1360,35271,0.056078652054149164,619894
1370,35537,0.05835712171595203,624426
1380,35726,0.05677865931152422,629003
1390,35930,0.060345208276317674,633575
1410,36338,0.07599258886737645,642689
1420,36575,0.07317560493141073,647231
1430,36776,0.06819663240036392,651811
1440,36968,0.09340287982844504,656384
1450,37092,0.07592118377529088,660946
1460,37319,0.07683590848025926,665479
1470,37573,0.07675749038801861,670006
1480,37802,0.08443865385825884,674600
1490,37990,0.07580415895282003,679086
1510,38383,0.07848826088624479,688211
1520,38602,0.07907585740961905,692790
1530,38822,0.06636004884510596,697341
1540,39017,0.06286205380903663,701883
1550,39252,0.06949503964075682,706433
1560,39464,0.06249550927499475,710985
1570,39667,0.07677745565295326,715502
1580,39869,0.07094858552814852,720034
1590,40074,0.06228810468379338,724589
1610,40500,0.06188318935314579,733785
1620,40726,0.05690485916383155,738351
1630,40920,0.0576990065710915,742881
1640,41163,0.05924208765470109,747444
1650,41404,0.06666711513479563,751993
1660,41608,0.06012820511268329,756542
1670,41852,0.05336664401390013,761073
1680,42092,0.05658697922896434,765649
1690,42286,0.06886137396124917,770180
1710,42744,0.05339054431184753,779294
1720,42977,0.04989287131410289,783872
1730,43146,0.05571544169180796,788424
1740,43303,0.07127362972598063,792999
1750,43485,0.054429528640431456,797526
1760,43728,0.07150211694191717,802044
1770,44001,0.06849029648104737,806613
1780,44179,0.057943140845744784,811165
1790,44392,0.05883879090853504,815713
1810,44897,0.05825705661265433,824795
1820,45130,0.0625592545559468,829330
1830,45355,0.05552148507883551,833899
1840,45547,0.06681312576354666,838463
1850,45746,0.0686509789712832,843017
1860,46013,0.05861248740775976,847580
1870,46222,0.0554756462590172,852126
1880,46382,0.05210862491510553,856666
1890,46595,0.05487482679075977,861173
1910,47093,0.05318437177735953,870338
1920,47320,0.06003808454801777,874901
1930,47579,0.057810427339213766,879456
1940,47791,0.05726446340439466,883977
1950,48077,0.04775984802622896,888531
1960,48284,0.05906944921576044,893072
1970,48493,0.05461926268916841,897629
1980,48695,0.05080582176091487,902185
1990,48868,0.051943906311389024,906721
2010,49284,0.05086641455982598,915835
2020,49512,0.05177030612121641,920358
2030,49805,0.06288871509097317,924866
2040,49974,0.05982112586856946,929429
2050,50153,0.0534869252526908,934037
2060,50358,0.059459016901630385,938594
2070,50583,0.06271459229758977,943125
2080,50812,0.058806569505470974,947668
2090,51039,0.052609574944531404,952158
2110,51368,0.056278389241262106,961257
2120,51571,0.06220091282230433,965775
2130,51749,0.06544793380374098,970286
2140,51878,0.059943325888403926,974889
2150,51999,0.05488216757204222,979439
2160,52223,0.05381381531504518,984004
2170,52462,0.050841767160399794,988568
2180,52703,0.05697928367300452,993099
2190,52863,0.06238643082716818,997603
2210,53258,0.05398590114327636,1006744
2220,53457,0.05137796128817461,1011303
2230,53687,0.062077630259647174,1015840
2240,53862,0.06617420881967552,1020371
2250,54066,0.06431942057013577,1024898
2260,54258,0.06740719460067778,1029466
2270,54463,0.06990665820629595,1034038
