10,795,0.06806658964217897,5425
20,1469,0.07165223381502553,10223
30,2076,0.07475656030081136,15067
40,2691,0.0710224531156091,19919
50,3324,0.08435410038744075,24739
60,3890,0.08121721568463593,29543
70,4408,0.08403816031956399,34392
80,4865,0.0929475032530697,39209
90,5377,0.09128701745210756,44006
110,6356,0.08847040257641586,53635
120,6853,0.08000892659632705,58465
130,7352,0.08310684380633215,63288
140,7796,0.0970026857252833,68147
150,8373,0.09469672059234012,72976
160,8914,0.10050027491795854,77811
170,9284,0.10473653010963466,82640
180,9673,0.089513253903761,87466
190,10166,0.09154171539458757,92274
210,11098,0.1017269002945696,101898
220,11501,0.09783413946262422,106769
230,11950,0.0917075183725275,111558
240,12429,0.0820969382771923,116389
250,12960,0.08871411236376328,121183
260,13398,0.08651217406486915,125984
270,13910,0.08282250710572245,130796
280,14409,0.08046988578588493,135666
290,14888,0.0791643220065317,140519
310,15840,0.0961547123616083,150147
320,16320,0.0918768280062649,154988
330,16768,0.09006905362747876,159839
340,17263,0.09482633416224233,164674
350,17710,0.09531105768307756,169535
360,18162,0.08936068634032562,174325
370,18676,0.08652476222772873,179107
380,19114,0.08988502813252922,183935
390,19585,0.09661113388279408,188744
410,20518,0.0964139118715397,198393
420,20996,0.09096698607528421,203231
430,21536,0.08956088942342462,208009
440,21994,0.09557210050008202,212851
450,22428,0.08759181494771574,217653
460,22916,0.0913259414427926,222468
470,23290,0.08915585875377276,227283
480,23719,0.09146362812441604,232078
490,24167,0.10051997008964424,236884
510,24970,0.08931618671697115,246599
520,25361,0.0938084599823428,251403
530,25814,0.08684867780861262,256168
540,26390,0.0969283127287882,261009
550,26663,0.09197736656343528,265844
560,27010,0.08305831441987617,270640
570,27423,0.08783543616364871,275467
580,27829,0.08941646603440204,280322
590,28279,0.10004002613117847,285107
610,29136,0.08548761841522408,294737
620,29590,0.09375643678084689,299517
630,30073,0.08202968593779122,304322
640,30525,0.08923458487264414,309165
650,31009,0.08654977875336141,313985
660,31420,0.09029631027575051,318802
670,31914,0.08748592133522698,323618
680,32371,0.0833545965479989,328411
690,32821,0.08277443213245152,333214
710,33588,0.09689953244675628,342892
720,33984,0.09227182817798557,347739
730,34301,0.09687174826609461,352577
740,34696,0.09289492783197228,357355
750,35123,0.09533739395225069,362198
760,35507,0.0927801794402032,366990
770,35992,0.09594529127887141,371817
780,36444,0.09314069056809429,376677
790,36905,0.08716322166340448,381495
810,37741,0.08548242113769143,391121
820,38196,0.09107029560081892,395906
830,38729,0.09100437661694548,400699
840,39100,0.08813654166176384,405519
850,39559,0.08112919050395687,410350
860,39980,0.09103274891190616,415174
870,40411,0.08346942496370431,419988
880,40863,0.0839231248814283,424837
890,41303,0.08770317869351107,429631
910,42182,0.0923295898475357,439268
920,42624,0.1026893701450084,444118
930,43005,0.09942185083790703,448953
940,43492,0.08298814390729845,453747
950,43962,0.09336865292684512,458556
960,44346,0.0930958329546686,463368
970,44788,0.09879056506449888,468170
980,45128,0.0898795908790002,473009
990,45561,0.09132804201126551,477836
1010,46467,0.09414567350067463,487509
1020,46851,0.09167100117055263,492317
1030,47227,0.09041406639522988,497116
1040,47651,0.09298539680500234,501934
1050,48035,0.08834999647303804,506730
1060,48460,0.09526148077082376,511523
1070,48875,0.10165660680418125,516359
1080,49288,0.09776620532344799,521165
1090,49625,0.09117821877977338,525978
1110,50454,0.09588439339152793,535609
1120,50859,0.09083455633044438,540435
1130,51253,0.09766296020463543,545286
1140,51754,0.08853675491213236,550045
1150,52245,0.08249703728994433,554849
1160,52719,0.09440231879050952,559659
1170,53147,0.09007666072046748,564461
1180,53598,0.08143573418111852,569264
1190,54065,0.08574825643500879,574161
1210,54952,0.09101385344847242,583824
1220,55393,0.08986337626556892,588682
1230,55799,0.09703570645393214,593535
1240,56248,0.08863134188120513,598363
1250,56661,0.08529559242095847,603199
1260,57084,0.09313824097802584,608032
1270,57470,0.10238307672090213,612867
1280,57821,0.09259651517318317,617689
1290,58289,0.08794431286706464,622542
1310,59051,0.08700575459245195,632182
1320,59515,0.08681699620935307,637023
1330,59967,0.09361989409322359,641822
1340,60353,0.09385008106871787,646686
1350,60752,0.09033684604980448,651502
1360,61163,0.09534296547157103,656342
1370,61520,0.09800062196185784,661139
1380,61952,0.08686549573739089,665949
1390,62459,0.0810438089363293,670776
1410,63529,0.08801976918796893,680438
1420,63974,0.08800721188052558,685260
1430,64432,0.08969245908784439,690083
1440,64899,0.09462190449234767,694914
1450,65387,0.091214624712381,699738
1460,65806,0.0881255190952945,704581
1470,66177,0.09725700992607561,709415
1480,66618,0.09078931526404285,714234
1490,67052,0.09433839145712343,719073
1510,67853,0.08728436224925493,728729
1520,68346,0.09900422033289355,733533
1530,68823,0.08653047015189268,738334
1540,69211,0.09195798943875036,743136
1550,69687,0.08638424885957025,747958
1560,70185,0.08717781237164338,752760
1570,70607,0.09058525511898298,757631
1580,71035,0.0915124111221159,762498
1590,71478,0.09186987120375711,767273
1610,72405,0.09251519336852744,776885
1620,72847,0.087388503729348,781709
1630,73299,0.09254875262669299,786518
1640,73801,0.0920090509657756,791359
1650,74293,0.08762760690187045,796176
1660,74787,0.09457458755773675,800968
1670,75227,0.09110038443756721,805800
1680,75708,0.09301159322814084,810653
1690,76175,0.09174819972193125,815469
1710,76986,0.09250587391659418,825099
1720,77427,0.09757989937984854,829932
1730,77793,0.09383328566023644,834732
1740,78281,0.09176635096962374,839551
1750,78693,0.09682605947175989,844344
1760,79082,0.09692430670872851,849156
1770,79506,0.08785049600862822,853965
1780,79940,0.08884016661933195,858763
1790,80461,0.08824551958050345,863593
1810,81279,0.10008429333093127,873148
1820,81744,0.09236085936233722,878023
1830,82172,0.09531904451153247,882809
1840,82620,0.0937781190363247,887634
1850,83039,0.09427865156382481,892445
1860,83477,0.0958948801080799,897252
1870,83898,0.09213313957052222,902045
1880,84327,0.09337857513349959,906860
1890,84719,0.08983946843373285,911655
1910,85517,0.09137024142014999,921251
1920,85919,0.09396691079536036,926070
1930,86304,0.09440858147473925,930904
1940,86707,0.08938556384176836,935723
1950,87202,0.09315446621979132,940548
1960,87602,0.10410086489328024,945385
1970,88018,0.09802585421219427,950212
1980,88444,0.0951966286872302,955046
1990,88873,0.09270091265490124,959857
2010,89754,0.0955675658676659,969567
2020,90184,0.09673371722162227,974386
2030,90547,0.08789800501467572,979178
2040,90970,0.0911022346224513,984008
2050,91414,0.09498269050385057,988811
2060,91803,0.08595250941899926,993647
2070,92159,0.09348677249761009,998464
2080,92597,0.09558949370009943,1003271
2090,92997,0.0858691619769981,1008082
2110,93878,0.09162009991341184,1017759
2120,94359,0.09330869388911502,1022589
2130,94695,0.08775738253465176,1027374
2140,95072,0.08216371451434305,1032148
2150,95440,0.0912297503695766,1037010
2160,95881,0.0882484930953877,1041835
2170,96384,0.09330947980851949,1046632
2180,96828,0.09464027649870826,1051461
2190,97277,0.0876176135405092,1056274
2210,98124,0.08793323962977503,1065998
2220,98571,0.08708286020935736,1070812
2230,99002,0.09353993379374109,1075652
2240,99410,0.08502052777471639,1080427
2250,99870,0.08429851477709008,1085226
2260,100274,0.09195684625929941,1090067
2270,100725,0.09332482889033034,1094888
2280,101179,0.0878959919115716,1099752
2290,101609,0.08894516325379773,1104562
2310,102493,0.08908566371442064,1114198
2320,102929,0.08630908385451685,1119007
2330,103392,0.08275191746231593,1123816
2340,103866,0.08382134869454144,1128639
2350,104300,0.08091401598628568,1133478
2360,104713,0.09244819340061453,1138296
2370,105204,0.08463037559648035,1143088
2380,105667,0.09120473204748546,1147927
2390,106114,0.09312437743352404,1152754
2410,106934,0.09785496697911436,1162371
2420,107357,0.09313530558157339,1167206
2430,107814,0.08957850378557755,1171994
2440,108242,0.08166720963990397,1176846
2450,108670,0.08919532756177928,1181656
2460,109063,0.08588277661958321,1186457
2470,109482,0.0913414892996805,1191305
2480,109927,0.08459099313206307,1196110
2490,110392,0.09251709706951738,1200883
2510,111327,0.0925867319236038,1210507
2520,111713,0.09348788174473088,1215356
2530,112134,0.09389927404920202,1220153
2540,112575,0.08241310664720303,1224952
2550,113033,0.08876538373185332,1229755
2560,113484,0.09023632918076563,1234588
2570,113907,0.09371585436685259,1239422
2580,114302,0.09845032334230928,1244225
2590,114669,0.09616209070036084,1249014
2610,115509,0.09015059643966579,1258697
2620,115916,0.0882458307333723,1263495
2630,116358,0.08427772269133331,1268324
2640,116845,0.08636138579116068,1273167
2650,117346,0.09755147021808519,1277987
2660,117854,0.08802753583179514,1282846
2670,118348,0.08711172198693909,1287669
2680,118775,0.08382333056502965,1292448
2690,119256,0.09041268685391923,1297234
2710,120202,0.08927258813600637,1306913
2720,120635,0.09839311976971014,1311703
2730,121136,0.08910728037431927,1316528
2740,121589,0.0885249397262392,1321365
2750,122009,0.09234512739095015,1326223
2760,122464,0.09091339577398226,1331099
2770,122859,0.09352130694127737,1335876
2780,123285,0.0941053169261488,1340715
2790,123709,0.09510938604382597,1345507
2810,124569,0.09106304271525259,1355157
2820,125077,0.08565567991415822,1359961
2830,125579,0.09065601170423686,1364746
2840,126076,0.0938893500293523,1369570
2850,126497,0.09149894396884678,1374328
2860,126946,0.09736227403462053,1379135
2870,127396,0.09366884925718537,1383935
2880,127874,0.08815600207745028,1388736
2890,128383,0.08674717236604514,1393528
2910,129311,0.1029728497556342,1403169
2920,129777,0.08708679183595983,1407960
2930,130218,0.09453325129273067,1412786
2940,130620,0.09547796822941373,1417607
2950,131059,0.09818988704188097,1422443
2960,131557,0.09368653196747215,1427263
2970,132074,0.08638860831524613,1432071
2980,132654,0.09246469682375696,1436893
2990,133066,0.09481413494942839,1441704
