10,917,0.07194913186249667,6433
20,1587,0.08010452895380132,12266
30,2194,0.09090587721486777,18094
40,2658,0.08394891883023421,23834
50,3264,0.07922467268388944,29566
60,3763,0.08430182685173734,35349
70,4279,0.09033138840616362,41175
80,4944,0.07847444520680037,46887
90,5595,0.08545345105744692,52695
110,6669,0.08817338672314744,64190
120,7231,0.08842805763926717,69973
130,7752,0.08094190449497088,75724
140,8365,0.08982948112699982,81514
150,8803,0.09302954883005611,87302
160,9303,0.08711246020446188,93049
170,9784,0.11268275707028876,98764
180,10190,0.10681003942803316,104513
190,10678,0.09477830683666112,110295
210,11822,0.10845307499043363,121872
220,12256,0.10057188181320088,127625
230,12729,0.10200658697103689,133371
240,13123,0.10212809005721361,139160
250,13561,0.10260271928972427,144917
260,14079,0.10253425903536728,150672
270,14692,0.09511371532513829,156392
280,15318,0.08058973169518835,162153
290,15922,0.08797141265477122,167941
310,17160,0.09506259705919874,179434
320,17832,0.09147230272685673,185240
330,18422,0.10423398542648755,191018
340,18895,0.10988140950216381,196744
350,19339,0.10875700748092562,202496
360,19919,0.09983276153519836,208316
370,20456,0.09621432431015328,214014
380,21093,0.08839083817768714,219782
390,21617,0.09734568715028598,225559
410,22658,0.09823248793566622,237034
420,23156,0.10339930909772681,242805
430,23682,0.10006629105414973,248577
440,24192,0.1002297579204587,254288
450,24677,0.09915033566819803,260032
460,25201,0.09862594988319501,265774
470,25678,0.09921324113790674,271542
480,26153,0.09888791805615581,277301
490,26664,0.0975351279762627,283049
510,27727,0.09653880953042038,294557
520,28176,0.1013150546567439,300320
530,28685,0.10144460828199699,306059
540,29128,0.0981279421122196,311784
550,29634,0.10003378664620564,317591
560,30066,0.09991658674468672,323327
570,30643,0.10108383642853586,329122
580,31101,0.09441732650719885,334884
590,31656,0.09647519774510459,340695
610,32725,0.09275387712590948,352246
620,33234,0.10190683916695027,358010
630,33747,0.09402944252087321,363778
640,34308,0.09271996197458306,369502
650,34887,0.10121819367762226,375293
660,35393,0.09811410688407533,381070
670,35923,0.09431621048829196,386824
680,36420,0.09977555607403427,392621
690,36897,0.092106636229406,398368
710,37841,0.09186700050946875,409856
720,38378,0.09261328575099924,415613
730,38858,0.09977349986307285,421441
740,39404,0.09340708053763536,427182
750,39940,0.09336168091890094,433021
760,40424,0.09437228642610972,438830
770,40987,0.09556058762671046,444608
780,41352,0.09509874429329329,450335
790,41819,0.09262937737954466,456100
810,42718,0.09707681433668743,467612
820,43233,0.0966728794112683,473412
830,43745,0.09662701823166957,479153
840,44186,0.09341938377563908,484868
850,44673,0.09186029112535882,490613
860,45086,0.09940653706227645,496390
870,45459,0.09985179396677264,502188
880,45985,0.09874393854113894,507960
890,46417,0.10149467220759065,513700
910,47253,0.09429881361271125,525216
920,47744,0.09260247895646649,530948
930,48253,0.09736121021335457,536724
940,48798,0.0976330717432331,542477
950,49353,0.0917932513729274,548265
960,49787,0.09518023431765238,554019
970,50297,0.09463690609610897,559817
980,50750,0.09475437980877802,565529
990,51244,0.10244911043248961,571315
1010,52200,0.09506495441329986,582793
1020,52685,0.09174683300555027,588553
1030,53175,0.09843745330487524,594304
1040,53649,0.09869918837885466,600017
1050,54080,0.0991021917216827,605816
1060,54606,0.09318056930089164,611604
1070,55181,0.09622455535838181,617354
1080,55729,0.0949277311852552,623099
1090,56248,0.09505833836401914,628904
1110,57212,0.09112425007203151,640403
1120,57730,0.0904580224100462,646163
1130,58224,0.10316924740521549,651901
1140,58741,0.09586169034488627,657684
1150,59287,0.09317057361161973,663432
1160,59766,0.09514412270135578,669224
1170,60297,0.09330319678190187,674923
