10,1413,0.07203068935722386,7022
20,2378,0.08070855102014274,13335
30,3195,0.09554129519840267,19635
40,3905,0.09652207032142322,25961
50,4508,0.08566760245594603,32273
60,5188,0.08787141016558697,38568
70,5853,0.10202503184332631,44871
80,6481,0.10167535557264054,51178
90,7076,0.08866921913856034,57457
110,8200,0.11143205114643655,70082
120,8721,0.10660018649166651,76408
130,9268,0.10672762255844594,82721
140,9739,0.10446967952329528,89021
150,10211,0.10548081662449228,95311
160,10752,0.10327788613428704,101654
170,11213,0.10493277647021285,107952
180,11717,0.10587079731557533,114227
190,12133,0.10569787007437285,120577
210,13240,0.1063138850839682,133203
220,13723,0.10466514097491962,139482
230,14196,0.10529453130950643,145780
240,14728,0.10607967337213225,152065
250,15148,0.10685492894795984,158368
260,15596,0.10692301734556774,164676
270,16026,0.10607986856045475,170960
280,16497,0.10524468764850492,177248
290,16986,0.10644307766213192,183556
310,17740,0.10453357488415164,196170
320,18059,0.10732819776520694,202455
330,18527,0.10685492894795984,208744
340,19027,0.10654242505145688,215050
350,19595,0.10327420823547341,221353
360,20075,0.10557539379801113,227642
370,20502,0.10756160427708321,233932
380,21059,0.1079819321046383,240230
390,21535,0.10732819776520694,246557
410,22510,0.1079819321046383,259136
420,23055,0.10557539379801109,265436
430,23553,0.10640265949351026,271755
440,24128,0.1079819321046383,278056
450,24762,0.10716024477822055,284326
460,25339,0.1051853298223981,290660
470,25813,0.10581313447958067,297012
480,26317,0.10579312408907567,303327
490,26775,0.1056795386048163,309631
510,27740,0.10584694106202647,322256
520,28349,0.10556214371953065,328605
530,28807,0.10615914483455395,334872
540,29281,0.10737415871673082,341149
550,29770,0.10640042051847362,347428
560,30356,0.10597814374607838,353655
570,30894,0.10608659006961134,359961
580,31419,0.10556277402530893,366274
590,31965,0.10466514097491965,372580
610,32878,0.10640042051847365,385135
620,33356,0.11083822874210217,391436
630,33935,0.10572529550337202,397743
640,34489,0.10597357021540382,404039
650,34995,0.10721156955959237,410315
660,35500,0.10503132437888746,416649
670,35991,0.10507979982809497,422916
680,36586,0.10742444163290162,429196
690,37113,0.10672762255844594,435513
710,38189,0.10424840699434795,448150
720,38679,0.10619239190166893,454469
730,39154,0.10573129103085349,460757
740,39644,0.10672762255844591,467043
750,40187,0.10737579206968169,473399
760,40653,0.10511847498227168,479708
770,41103,0.10488276571585198,486001
780,41560,0.1080178270436196,492274
790,42116,0.10620085752111745,498535
810,43055,0.10789517766007187,511153
820,43580,0.1057735493237136,517473
830,44118,0.10692301734556772,523751
840,44673,0.10641365297477191,530102
850,45173,0.10679666420522592,536437
860,45664,0.10732819776520694,542757
870,46231,0.10661068696480075,549074
880,46747,0.10514913487892519,555417
890,47294,0.10869918975234454,561729
910,48240,0.10335450020337006,574315
920,48709,0.10767536355405569,580644
930,49246,0.10490866333867846,586904
940,49846,0.1083438079876289,593193
950,50425,0.10490274086332933,599493
960,51008,0.10527511603197244,605807
970,51523,0.10581658736869518,612108
980,52014,0.10620871839907005,618427
990,52587,0.10327420823547341,624741
1010,53597,0.10464666078202443,637352
1020,54106,0.10732819776520694,643670
1030,54698,0.10672189819840486,649981
1040,55207,0.10500561673598374,656296
1050,55716,0.1079819321046383,662585
1060,56231,0.10886158797129392,668881
1070,56753,0.10432211569097838,675152
1080,57261,0.10641365297477191,681478
1090,57747,0.1065083197922638,687758
1110,58787,0.10590020569016223,700364
1120,59399,0.1080044068480393,706655
1130,59941,0.10385230013274763,712927
1140,60479,0.1064715013072615,719240
1150,60971,0.10597814374607838,725573
1160,61577,0.10742444163290164,731883
1170,62146,0.10824465366285911,738166
1180,62699,0.10742444163290164,744486
1190,63253,0.10523278394107097,750786
1210,64360,0.10698796146370179,763335
1220,64866,0.10767536355405569,769620
1230,65399,0.1048564278727311,775912
1240,65906,0.10557539379801113,782196
1250,66438,0.10442335195951659,788492
1260,66854,0.10543457526130741,794787
1270,67394,0.10742444163290164,801077
1280,67963,0.10620085752111745,807394
1290,68487,0.10552357463748564,813675
1310,69497,0.10590020569016223,826256
1320,70027,0.10679666420522592,832522
1330,70517,0.10460656840945749,838823
1340,71080,0.10579312408907567,845121
1350,71587,0.11092371583680559,851439
1360,72107,0.10815682489197914,857697
1370,72606,0.10824465366285911,864011
1380,73111,0.10615914483455395,870306
1390,73538,0.10521003294829821,876559
1410,74549,0.10832124716488585,889195
1420,75086,0.10789517766007187,895440
1430,75612,0.10672189819840486,901774
1440,76123,0.10886158797129392,908079
1450,76651,0.10591683775557825,914366
1460,77191,0.10869918975234454,920668
1470,77606,0.10471994579964018,926984
1480,78101,0.10620085752111745,933309
1490,78611,0.10371855154426807,939635
1510,79685,0.10741641455772964,952190
1520,80249,0.1057931240890757,958517
1530,80800,0.10741641455772964,964801
1540,81315,0.1057735493237136,971133
1550,81828,0.1073136656654257,977424
1560,82334,0.10611181145380225,983715
1570,82844,0.10815682489197917,990047
1580,83389,0.10613538432191617,996316
1590,83947,0.10489493599047822,1002595
1610,84948,0.10619239190166893,1015245
1620,85464,0.10640042051847365,1021522
