10,325,0.05149855387544613,3822
20,580,0.06331707397222464,7183
30,882,0.062479102577313574,10536
40,1110,0.05517569064447165,13881
50,1294,0.06586023827591027,17165
60,1532,0.07063734509721893,20534
70,1784,0.05756355261676766,23908
80,1963,0.0635594152595417,27236
90,2237,0.062092273552836856,30602
110,2678,0.06217061227738289,37327
120,2904,0.06876308851324944,40681
130,3064,0.07305611970191099,44002
140,3279,0.08119771581537137,47329
150,3505,0.08351920755588983,50634
160,3707,0.07276416076067971,53988
170,3933,0.07881071588924175,57333
180,4165,0.07874222340354263,60655
190,4402,0.07869938368556152,64011
210,4786,0.07405595516986077,70717
220,5026,0.07471301733670326,74080
230,5223,0.07978070576754172,77413
240,5405,0.06878484725447766,80747
250,5587,0.06600246740542463,84105
260,5770,0.07824954363040737,87466
270,6010,0.07090138740077288,90798
280,6240,0.07172639918885014,94117
290,6487,0.06946722923708337,97475
310,6961,0.07242557957911633,104166
320,7170,0.07217026066587141,107463
330,7394,0.06697117623542528,110768
340,7576,0.07197550439975743,114104
350,7790,0.0771973632179274,117460
360,7970,0.0709591775831095,120770
370,8214,0.07125101899212435,124112
380,8422,0.07978055884704958,127430
390,8643,0.07227549895784549,130791
410,9095,0.07608202180594945,137515
420,9312,0.07237119312560052,140848
430,9533,0.08188544688257214,144209
440,9732,0.07532553903343689,147554
450,9928,0.0783101487130455,150914
460,10081,0.07906976983900443,154244
470,10256,0.08856244640441678,157614
480,10453,0.08921236734624056,160931
490,10651,0.08855448931252512,164280
510,11034,0.07990283541362996,170964
520,11215,0.07988820690498033,174322
530,11418,0.08170708933844871,177675
540,11620,0.08717503793541559,181028
550,11840,0.08646412966999811,184382
560,12044,0.0682955496946167,187729
570,12252,0.07101901458509664,191068
580,12441,0.06351532052135002,194415
590,12641,0.07065601515500002,197750
610,13093,0.07118979906433517,204398
620,13295,0.06440864864288523,207784
630,13523,0.06183284017354569,211139
640,13748,0.06126579368404911,214454
650,13996,0.07050316631146891,217811
660,14197,0.07384207724561988,221133
670,14412,0.07886628801129845,224487
680,14618,0.0716712749098249,227848
690,14803,0.07664927017874561,231174
710,15219,0.07030367593114266,237913
720,15434,0.07436659233007903,241252
730,15668,0.07440296225700425,244597
740,15945,0.07864166150820565,247936
750,16135,0.07279997572878476,251262
760,16312,0.07122476460856116,254632
770,16503,0.07263940642633465,257981
780,16757,0.07423869375917236,261311
790,17006,0.0716060390353212,264704
810,17442,0.06633965063328444,271412
820,17662,0.0675865750384312,274769
830,17880,0.0637385386766409,278127
840,18064,0.06795932902519936,281461
850,18314,0.06514149342841645,284824
860,18474,0.0690306017807292,288225
870,18743,0.0727471472243968,291550
880,19001,0.06688663142760701,294882
890,19186,0.07017922060213434,298231
910,19638,0.07227887537553546,304936
920,19855,0.0697917066475489,308289
930,20095,0.06595483395764822,311627
940,20343,0.07336469487386746,314981
950,20612,0.07221052186206406,318320
960,20809,0.07818947528656775,321607
970,21012,0.07327010459943299,324963
980,21258,0.07327659435343732,328337
990,21417,0.09050329646012416,331675
1010,21833,0.07702231683324955,338363
1020,22041,0.059112443263173046,341690
1030,22223,0.0735804545895225,345073
1040,22404,0.07645546053068838,348430
1050,22609,0.07082811673074414,351781
1060,22805,0.06785872529173521,355143
1070,23010,0.07146932457044604,358497
1080,23202,0.07141751034216703,361809
1090,23414,0.06559987009640342,365170
1110,23870,0.06108281934769916,371859
1120,24068,0.06237500165270612,375229
1130,24272,0.06906060518205985,378573
1140,24472,0.07581524244883706,381948
1150,24669,0.07375548189826117,385310
1160,24802,0.07975125759340633,388651
1170,25020,0.07375396811977918,392032
1180,25188,0.08155041684145263,395347
1190,25422,0.06942772704310987,398639
1210,25837,0.08466823942025015,405318
1220,26019,0.0756726111319121,408632
1230,26234,0.07922507151333912,411977
1240,26458,0.07298791616721619,415286
1250,26659,0.06471140835838274,418608
1260,26854,0.062150484374930384,421940
1270,27047,0.07909184893047103,425270
1280,27271,0.07247762424818092,428598
1290,27511,0.07108881574484699,431928
1310,27927,0.07852738802076044,438602
1320,28163,0.07142722414577415,441943
1330,28381,0.05628871034700298,445267
1340,28612,0.06707032068434067,448633
1350,28857,0.06031601793512183,451970
1360,29066,0.07147328907831468,455320
1370,29266,0.06420895161705273,458642
1380,29449,0.0706616822507652,461959
1390,29650,0.06554422123292729,465279
1410,30145,0.06705752271419771,471941
1420,30332,0.07948492487424148,475273
1430,30520,0.0789420532535839,478646
1440,30699,0.07172991077493693,481986
1450,30906,0.08209270360474417,485317
1460,31086,0.07549789510655393,488648
1470,31278,0.07860508090599286,492022
1480,31487,0.06943512388466581,495350
1490,31724,0.07436629181539267,498697
1510,32138,0.07508754437146334,505352
1520,32352,0.07517350928944107,508659
1530,32541,0.0749787000850598,511967
1540,32735,0.07984911351284857,515274
1550,32978,0.0796284087914691,518637
1560,33178,0.07452689809828891,521980
1570,33383,0.06842422230066789,525342
1580,33610,0.08012170843109757,528718
1590,33819,0.08127069213390502,532063
1610,34234,0.08505642298526812,538768
1620,34420,0.07590708990895387,542085
1630,34620,0.06855816617378253,545415
1640,34820,0.06785048925346032,548774
1650,35086,0.07402377437859743,552113
1660,35266,0.0705339609884945,555475
1670,35465,0.07744216768716429,558816
1680,35596,0.08542279614309291,562146
1690,35774,0.07632694976413099,565465
1710,36205,0.08403233419616186,572161
1720,36300,0.08389325245668476,575527
1730,36482,0.07914904943405864,578856
1740,36669,0.0876979915587561,582186
1750,36863,0.07750852747975037,585490
1760,37073,0.07682422327801249,588849
1770,37283,0.07345331101070206,592188
1780,37473,0.0812049564173562,595554
1790,37663,0.08436190554063315,598911
1810,38037,0.07762957346931995,605577
1820,38239,0.08026204092864425,608929
1830,38498,0.07705743134605854,612276
1840,38778,0.08015649417374231,615634
1850,39018,0.08341460180414158,618937
1860,39227,0.08405676972794322,622252
1870,39437,0.07062879178944251,625588
1880,39603,0.07727986222321867,628925
1890,39805,0.08082425972100937,632286
1910,40152,0.0951878629627273,638990
1920,40318,0.08297186691832112,642331
1930,40481,0.09106415445375916,645663
1940,40632,0.08364242941467269,649015
1950,40827,0.07652195123023146,652358
1960,41057,0.07899959878188346,655719
1970,41220,0.08601253616346584,659049
1980,41431,0.08176004748449728,662382
1990,41629,0.07882727258661155,665729
2010,41979,0.07502664905268779,672447
2020,42171,0.08650658692406761,675792
2030,42383,0.07772396324670583,679134
2040,42622,0.07627183578120318,682510
2050,42811,0.07407199374762223,685842
2060,43007,0.07512662848466904,689156
2070,43220,0.07888494869392619,692481
2080,43415,0.07903099987447407,695832
2090,43599,0.07514783678614917,699146
2110,43945,0.08640086324129324,705830
2120,44145,0.08433648170892066,709173
2130,44325,0.07361057610682879,712523
2140,44582,0.079400321053247,715854
2150,44838,0.0767207061315332,719178
2160,44996,0.0639997425913401,722505
2170,45217,0.06792572248241668,725829
2180,45419,0.06587769856824152,729160
2190,45638,0.06854224702491053,732505
2210,46025,0.06999247695509239,739152
2220,46275,0.08257715709012267,742499
2230,46543,0.07589855260460203,745849
2240,46736,0.07865885081236493,749183
2250,46930,0.07820060754420115,752528
2260,47109,0.07824470005180446,755853
2270,47351,0.06669657090204362,759206
2280,47585,0.06877906411289061,762572
2290,47879,0.07425279546376974,765922
2310,48426,0.0674503179592158,772584
2320,48648,0.05984534250772315,775920
2330,48888,0.06487229381891654,779276
2340,49103,0.06824947203621527,782643
2350,49364,0.06963251884126621,786008
2360,49641,0.0711431726156888,789355
2370,49832,0.08115932982580878,792678
2380,50064,0.08277032521461734,796064
2390,50267,0.07598211154239383,799431
2410,50640,0.09472608742162061,806111
2420,50778,0.08510453502917369,809482
2430,50950,0.08073795780789766,812823
2440,51186,0.08161786055304217,816155
2450,51393,0.08349256090576246,819504
2460,51595,0.07945280335711499,822842
2470,51827,0.06724326390891447,826164
2480,52035,0.08261335441234856,829506
2490,52255,0.08388719228997536,832831
2510,52587,0.0775469864450586,839487
2520,52831,0.07244368285098288,842805
2530,53082,0.07569293130272527,846169
2540,53319,0.07364545531976271,849462
2550,53570,0.0705753192533157,852808
2560,53786,0.07092431679069937,856138
2570,54012,0.0647370624235149,859485
2580,54242,0.06734654644098362,862822
2590,54458,0.061802058289625164,866160
2610,54911,0.0629717430377687,872837
2620,55141,0.055886809700251235,876186
2630,55380,0.06486232385947827,879530
2640,55621,0.06302165804882823,882865
2650,55860,0.07261075296209263,886168
2660,56092,0.06759704886916594,889505
2670,56251,0.0670931098460964,892856
2680,56486,0.07437203098092351,896192
