10,1268,0.07208188669760104,6114
20,2212,0.08947332045322354,11578
30,2962,0.09641086760341112,17051
40,3724,0.10025756406327577,22521
50,4527,0.08463679731029318,28009
60,5405,0.09577055909350493,33452
70,6193,0.09875221044319708,38938
80,6953,0.10840993898186967,44421
90,7679,0.104447876448394,49880
110,9258,0.10153059735763005,60823
120,9878,0.10638361814327989,66302
130,10595,0.09503049595060634,71781
140,11460,0.09363144473487728,77266
150,12129,0.10862698950398807,82730
160,12831,0.09787985118674997,88239
170,13432,0.10658880457306864,93703
180,14078,0.10191649056194517,99198
190,14585,0.10654562275233212,104707
210,15920,0.1037874147180278,115637
220,16649,0.10563694761901479,121130
230,17374,0.10038734864777502,126593
240,18068,0.10427472959404609,132071
250,18783,0.09899664633813078,137542
260,19528,0.10162752428481962,143026
270,20204,0.10146067136310057,148508
280,20825,0.10176481807979723,153998
290,21600,0.10370703187218633,159469
310,22942,0.10343929347832247,170430
320,23549,0.11121538865803599,175891
330,24205,0.10710196627149311,181384
340,24916,0.10311694933857342,186837
350,25542,0.10441822964243017,192325
360,26296,0.10135738626649396,197813
370,26913,0.10896512405584391,203286
380,27609,0.10992701042130597,208768
390,28306,0.10827597587335777,214252
410,29682,0.10812785237367059,225176
420,30299,0.11079445922409768,230619
430,31012,0.10608571534348,236071
440,31757,0.10840049763054505,241542
450,32567,0.11933609742066051,247058
460,33259,0.10426805944032046,252523
470,34162,0.1047386897939352,257985
480,34918,0.09994521832818536,263462
490,35554,0.10520498856785215,268934
510,37047,0.09168176589681216,279887
520,37775,0.09093427082167575,285360
530,38464,0.09485308906098633,290838
540,39058,0.09422815385533881,296314
550,39753,0.09782818218283901,301798
560,40358,0.10460168809264041,307287
570,40955,0.10273053332950069,312781
580,41630,0.10360304955042904,318260
590,42296,0.10823041486000105,323731
610,43572,0.10921969203105511,334689
620,44122,0.10882907025261819,340155
630,44708,0.11890279512045318,345632
640,45277,0.11408744586582811,351136
650,45808,0.11358746439469893,356646
660,46417,0.10540656131174794,362129
670,47063,0.1049148178277046,367594
680,47581,0.10272506513866202,373057
690,48123,0.10934997324518862,378559
710,49272,0.10682957633321627,389513
720,49863,0.10875943513187014,394982
730,50496,0.10686572497627049,400461
740,51079,0.10756716978552859,405932
750,51720,0.10187308371823807,411398
760,52224,0.09852705203661116,416866
770,52785,0.1020368319147159,422351
780,53470,0.0924182866647775,427825
790,54177,0.10330478595624559,433291
810,55397,0.10452840554636511,444245
820,56003,0.10367158967602799,449717
830,56620,0.10257693364692726,455190
840,57255,0.1069414736403036,460668
850,57722,0.10369968916647501,466152
860,58143,0.10204306840115605,471638
870,58691,0.1048935786953376,477112
880,59200,0.10415624272877701,482602
890,59726,0.10869502884088215,488078
910,60936,0.10329719713281565,499056
920,61480,0.10316781455822834,504512
930,62048,0.10326616394236164,509997
940,62608,0.10678323976135039,515478
950,63233,0.10439823228389333,520939
960,63832,0.10438165971936694,526433
970,64459,0.10725293903427727,531889
980,65104,0.10745085670357282,537386
990,65689,0.10446654202910644,542885
1010,66827,0.10439255306032016,553864
1020,67390,0.10324027051208066,559341
1030,67973,0.10239044532823882,564813
1040,68584,0.10499334055573754,570276
1050,69209,0.10498496911835792,575736
1060,69810,0.10451359081929548,581199
1070,70382,0.1050034911201639,586658
1080,70883,0.10451219796128625,592138
1090,71492,0.10612728605879468,597597
1110,72801,0.10552091316919614,608535
1120,73380,0.10663975832684687,614009
1130,74056,0.10409796146949986,619470
1140,74698,0.10261753412906482,624947
1150,75301,0.10597625148327469,630427
1160,75964,0.10428312356055856,635917
1170,76619,0.10574408037798107,641391
1180,77240,0.10469977079338987,646873
1190,77900,0.10590478656251526,652355
1210,79147,0.10504316786631908,663326
1220,79775,0.10290489226978254,668801
1230,80396,0.10503184146296349,674288
1240,80962,0.1046917740813927,679776
1250,81507,0.10263749456777752,685256
1260,82132,0.10288473440479362,690706
1270,82718,0.1030358693407826,696181
1280,83278,0.10455728505113376,701659
1290,83812,0.1055033635531573,707140
1310,84847,0.1019472566983998,718107
1320,85453,0.10241867568294041,723587
1330,86063,0.10477231300933856,729058
1340,86644,0.10451961637496929,734552
1350,87233,0.10598187284610508,740032
1360,87694,0.10577230008119719,745524
1370,88221,0.10455097424589431,750993
1380,88840,0.10383938943395912,756478
1390,89441,0.10678012447268705,761957
1410,90672,0.1074419223060275,772907
1420,91322,0.10537941834944083,778361
1430,91896,0.1041100190043483,783864
1440,92453,0.10314289511897279,789322
1450,93000,0.10393394705718272,794803
1460,93690,0.10472822814543332,800306
1470,94286,0.10413855039684991,805797
1480,94902,0.10608192972963043,811284
1490,95506,0.10392972616987085,816764
1510,96771,0.10523536651634409,827716
1520,97377,0.10452515492433721,833204
1530,97891,0.1046519313583605,838710
1540,98472,0.10587687632529294,844173
1550,99107,0.10302159878081472,849666
1560,99720,0.10422250393945291,855171
1570,100296,0.10248901830944747,860646
1580,100905,0.1059430680285055,866122
1590,101542,0.10395645099220978,871617
1610,102741,0.10306955964966878,882581
1620,103286,0.10808999718980532,888051
1630,103945,0.10613957833865173,893498
1640,104432,0.10503643971507168,898995
1650,105071,0.1035334689973005,904506
1660,105704,0.10411950384181376,909982
1670,106313,0.10429541922937463,915483
1680,106942,0.10456259803956566,920965
1690,107556,0.10406988644568307,926417
1710,108777,0.10421214410483372,937359
1720,109429,0.1033451111067046,942809
1730,110058,0.10554095527203958,948282
1740,110725,0.10660910019055093,953750
1750,111330,0.10478707056344207,959253
1760,111948,0.10298242603264565,964711
1770,112563,0.10736273379686748,970214
1780,113105,0.10833753893173861,975682
1790,113646,0.10417883999997377,981194
1810,114852,0.10502691610493549,992124
1820,115458,0.10388076553549785,997587
1830,116058,0.10345451383920484,1003075
1840,116706,0.10439171240354171,1008550
1850,117280,0.10360875164666114,1014002
1860,117877,0.10359247700951874,1019495
1870,118447,0.10392248211977897,1024969
1880,118978,0.10583386939201418,1030454
1890,119603,0.10586164664973392,1035919
1910,120915,0.10545714227598338,1046855
1920,121487,0.1080384118390826,1052291
1930,122088,0.1051624335600741,1057793
1940,122669,0.10506917730659399,1063282
1950,123311,0.10407556281501079,1068755
1960,123819,0.1068556950948559,1074234
1970,124456,0.10478989577206634,1079739
1980,125141,0.10333835668881752,1085221
1990,125729,0.10429962925599588,1090689
2010,126860,0.10459585396830715,1101670
2020,127296,0.1071336242424243,1107167
2030,127918,0.10510320991831565,1112650
2040,128495,0.10305406487071947,1118126
2050,129102,0.10352649121247165,1123640
2060,129822,0.10421356075496126,1129131
2070,130404,0.10323567404579725,1134629
2080,130975,0.10497090961354756,1140110
2090,131613,0.10634754167080647,1145603
2110,132593,0.1042782926634586,1156586
2120,133193,0.10498982019445563,1162030
2130,133893,0.10293907716612949,1167484
2140,134542,0.10746352508515908,1172958
2150,135155,0.10876883604155656,1178432
2160,135713,0.10392753249077347,1183921
2170,136327,0.10370432425730115,1189393
2180,136931,0.10374832679180679,1194869
2190,137577,0.10657682970905016,1200373
2210,138696,0.10589201767399968,1211351
2220,139215,0.1050824506544029,1216820
2230,139743,0.10492627911258359,1222300
2240,140354,0.10472743867258523,1227770
2250,140963,0.10430495513705902,1233258
2260,141515,0.10232157145135862,1238738
2270,142088,0.10523297030158153,1244217
2280,142733,0.10711023270921928,1249672
2290,143339,0.10504620248529878,1255156
2310,144549,0.10548331284444475,1266133
2320,145133,0.10349074226029559,1271618
2330,145675,0.1034060479805091,1277086
2340,146294,0.1034085927429028,1282565
2350,146909,0.10492462957280489,1288050
2360,147548,0.10420241568746014,1293524
2370,148181,0.10600486501193816,1298990
2380,148909,0.10378582056883678,1304453
2390,149378,0.10567548171120304,1309948
2410,150571,0.10712500189086882,1320900
2420,151180,0.10285372389089235,1326400
2430,151797,0.10421225935855095,1331896
2440,152350,0.10343097948032194,1337387
2450,152965,0.10317938486887056,1342877
2460,153600,0.10273366466641873,1348331
2470,154220,0.10533508436024336,1353827
2480,154865,0.10443273710962878,1359307
2490,155489,0.10226247157825738,1364777
2510,156641,0.10488863555913516,1375727
2520,157164,0.10317216805980386,1381192
2530,157825,0.10636302492962121,1386655
2540,158413,0.10586067753796757,1392125
2550,159089,0.10413242140543176,1397589
2560,159721,0.10620515158169544,1403059
2570,160361,0.10492791012066693,1408551
2580,160964,0.10670341679096595,1414029
2590,161598,0.10512319791204608,1419490
2610,162834,0.1038582925220092,1430443
2620,163529,0.1041737229569247,1435934
2630,164163,0.10478697625286534,1441429
2640,164823,0.10394315672005584,1446897
2650,165435,0.10554072487534114,1452355
2660,166015,0.10564218543731663,1457852
2670,166676,0.10525300476263495,1463337
2680,167312,0.1071379342178219,1468812
2690,167969,0.10296959862852115,1474310
2710,169262,0.10371548798652827,1485295
2720,169805,0.10526717465373576,1490760
2730,170471,0.10532031891929393,1496244
2740,171109,0.10281323111710099,1501735
2750,171770,0.10544190144152986,1507241
2760,172408,0.10340024993773039,1512736
2770,173076,0.10442221770978485,1518187
2780,173640,0.10293057064732818,1523675
2790,174362,0.10478849245354538,1529146
2810,175603,0.10302146876368395,1540072
2820,176173,0.10465422918889312,1545532
2830,176854,0.10421560902511054,1551026
2840,177488,0.10513940128830924,1556518
2850,178114,0.1038440663367527,1562009
2860,178694,0.10293112942700089,1567503
2870,179288,0.10476185077193348,1572993
2880,179849,0.10372580400951205,1578473
2890,180463,0.10500322284832561,1583942
2910,181843,0.10426201108412392,1594933
2920,182421,0.1044981579508909,1600406
2930,182949,0.10536200298215287,1605908
2940,183517,0.10391475107601399,1611361
2950,184005,0.10526174999397836,1616817
2960,184574,0.1064719461087204,1622300
2970,185202,0.10485249138004893,1627784
2980,185882,0.10507535941844362,1633268
2990,186548,0.10624134331805425,1638710
