10,930,0.05851543254568559,6469
20,1528,0.07512549727101431,12223
30,2013,0.08980724482728032,17955
40,2561,0.08221378688091067,23711
50,3129,0.09283885754971045,29476
60,3707,0.09031187016152481,35241
70,4310,0.0874341420701172,40982
80,4840,0.09259288636981484,46712
90,5320,0.09344578877664321,52486
110,6404,0.08798476551338594,63978
120,7039,0.07506611352548209,69753
130,7528,0.09076009850870496,75492
140,8074,0.09478092783043385,81228
150,8646,0.09466964795319655,86944
160,9085,0.08730948293083746,92717
170,9612,0.08377631825047338,98511
180,10167,0.08102869460504543,104258
190,10779,0.0883557089769731,110029
210,11700,0.09200792147314067,121624
220,12165,0.092626041594224,127446
230,12561,0.08723879383154251,133189
240,13003,0.08754003241093289,138933
250,13452,0.09137154049068423,144743
260,13893,0.0983076787488323,150493
270,14301,0.09052155901052629,156234
280,14772,0.09194294634346578,162024
290,15243,0.09226378085931014,167806
310,16099,0.09594473725168146,179312
320,16548,0.08831162008076276,185014
330,16953,0.09506728799851194,190786
340,17364,0.09896978680825058,196562
350,17792,0.09694496779333014,202323
360,18248,0.09212096078576756,208065
370,18733,0.0908516925615121,213827
380,19197,0.0927023006617802,219598
390,19616,0.09484450832209025,225378
410,20555,0.0943689529829956,236927
420,21019,0.08598359815844371,242704
430,21404,0.08841193185395398,248429
440,21832,0.0928944455077305,254238
450,22338,0.09208714010887321,259984
460,22791,0.09229451188437998,265709
470,23211,0.09936126010036553,271480
480,23700,0.10513602244953957,277246
490,24044,0.10277043238926992,282998
510,24988,0.0873337245629576,294587
520,25419,0.0906233151034819,300351
530,25947,0.09458199390086242,306172
540,26412,0.09614555982467371,311952
550,26933,0.08876484174936358,317688
560,27492,0.10426284465554478,323436
570,27988,0.09559876587531842,329213
580,28468,0.08981061171634873,335001
590,28901,0.09594404320255769,340741
610,29832,0.10126053022404921,352195
620,30335,0.11210448073895017,357983
630,30787,0.10834265704030188,363742
640,31129,0.10121724325059446,369496
650,31610,0.10854344749547559,375270
660,32003,0.11112422627703897,381044
670,32408,0.1090596975408715,386756
680,32806,0.11060478591080332,392522
690,33212,0.10663650557913755,398271
710,34196,0.08539722917695441,409784
720,34776,0.07924935395592324,415573
730,35284,0.08399012552916557,421334
740,35916,0.08069038893194871,427087
750,36486,0.08500505699984813,432868
760,37112,0.08787480251510596,438645
770,37693,0.07861450878635926,444392
780,38287,0.08823080435230242,450171
790,38741,0.08237632807155654,455998
810,40012,0.07425369716673635,467535
820,40559,0.09068814287166917,473300
830,41086,0.08339568826518526,479095
840,41643,0.09501973882043949,484839
850,42026,0.09780129189019962,490629
860,42428,0.08811414833197843,496397
870,42804,0.09053069293481296,502149
880,43179,0.09024793136438591,507918
890,43639,0.08732589868786524,513678
910,44515,0.09018395756257991,525201
920,44999,0.0852791688572777,530982
930,45426,0.08457359635426837,536742
940,45874,0.09117773464098126,542561
950,46296,0.08746766806366416,548306
960,46814,0.08664782577147195,554029
970,47299,0.1037000313835917,559813
980,47726,0.09452981595222151,565575
990,48072,0.08450682476788875,571352
1010,49140,0.07675234267673856,582845
1020,49612,0.08095315960106023,588593
1030,50026,0.08372947904067973,594350
1040,50526,0.07874177254985062,600131
1050,50970,0.08286409292840097,605909
1060,51484,0.08226315387141524,611630
1070,51931,0.10196626770611639,617411
1080,52398,0.09625924299672661,623204
1090,52815,0.09257198946578518,628964
1110,53692,0.09409550731556633,640479
1120,54083,0.09933306830208533,646225
1130,54425,0.09140482305817305,651961
1140,54759,0.09282823190007357,657753
1150,55234,0.09267480324663162,663527
1160,55661,0.09024335094432624,669273
1170,56117,0.09295520946795519,675056
1180,56525,0.09783935715349452,680823
1190,56899,0.09564416507666394,686620
1210,57781,0.09645539497564097,698160
1220,58176,0.09678506052091819,703902
1230,58531,0.08595780623002576,709685
1240,58946,0.09237089652701552,715462
1250,59275,0.09057733811972833,721271
1260,59661,0.09776745299749119,727013
1270,59997,0.09254497173884701,732793
1280,60363,0.0933177979250718,738558
1290,60702,0.0936311945278491,744307
1310,61449,0.08387166187305496,755928
1320,61803,0.09159613364803408,761727
1330,62224,0.09367257122025302,767474
1340,62598,0.0832759532232156,773208
1350,62987,0.0998701060148068,778939
1360,63372,0.09099978039333867,784675
1370,63793,0.08399691601468602,790447
1380,64313,0.08940166194280834,796229
1390,64643,0.09021732468269418,801967
1410,65391,0.09357396951303984,813510
1420,65794,0.08940984357124164,819270
1430,66125,0.09095180771097752,825024
1440,66451,0.09560979762239309,830820
1450,66738,0.09952416211227642,836595
1460,67055,0.09565701873844744,842325
1470,67418,0.09695967143657988,848072
1480,67835,0.09383156474971442,853862
1490,68282,0.08670494752491366,859627
1510,69001,0.0930884977768249,871208
1520,69457,0.09835491854457663,876963
1530,69798,0.0909163156927778,882761
1540,70103,0.09461758736666429,888514
1550,70473,0.0972560484209871,894309
1560,70818,0.09212106230361133,900040
1570,71089,0.07901897638342131,905783
1580,71522,0.0812896003745263,911601
1590,71992,0.0842543609570358,917362
1610,72807,0.09307008675229765,928890
1620,73126,0.09364055168566496,934593
1630,73453,0.1057278810747762,940369
1640,73849,0.08508338515287342,946146
1650,74293,0.08675098838177636,951965
1660,74755,0.08830150702532837,957721
1670,75208,0.09771248179789173,963478
1680,75488,0.10196249406535,969258
1690,75925,0.09602466803321798,975020
1710,76830,0.08257321580672991,986569
1720,77261,0.08075507968891403,992332
1730,77565,0.08451864826671679,998088
1740,77855,0.07359589620173759,1003832
1750,78256,0.08147177109521016,1009575
1760,78676,0.07211308258291821,1015363
1770,78996,0.09432966470172997,1021142
1780,79234,0.10181158207330605,1026942
1790,79543,0.09451543224230202,1032706
1810,80373,0.06867068969823488,1044305
1820,80683,0.07697576423891725,1050116
1830,81034,0.08267177587208467,1055837
1840,81371,0.09550590056730478,1061589
1850,81705,0.08295239991295726,1067338
1860,82014,0.07990654533509522,1073073
1870,82371,0.08201546477996431,1078772
1880,82570,0.08433810240242129,1084500
1890,82824,0.07340419626937811,1090339
1910,83476,0.0958799808730794,1101878
1920,83709,0.0840325876191725,1107658
1930,83916,0.0923145841736481,1113421
1940,84117,0.09431093606793357,1119245
1950,84331,0.09392532043095804,1125044
1960,84528,0.0938463039064223,1130846
1970,84702,0.10257561009864337,1136570
1980,84871,0.10387830970690443,1142304
1990,85050,0.1033181746867057,1148026
2010,85388,0.10019149440606381,1159615
2020,85629,0.09596501525013337,1165397
2030,85946,0.10401403294309167,1171154
2040,86228,0.09000808086111815,1176920
2050,86488,0.08697962738985336,1182703
2060,86813,0.09033347172438044,1188450
2070,87071,0.09191352425109843,1194232
2080,87325,0.08619500164097084,1200019
2090,87610,0.0963729118960124,1205766
2110,88112,0.0901323528328836,1217321
2120,88283,0.08646710139690246,1223103
2130,88439,0.08002530359830448,1228866
2140,88599,0.09415014362710426,1234611
2150,88763,0.08799140464034565,1240368
2160,88880,0.10035639607306578,1246148
2170,89060,0.10474367503299102,1251905
2180,89172,0.11194895874599957,1257635
2190,89313,0.0932926920434442,1263406
2210,89658,0.09226910220680558,1274919
2220,89852,0.08260770568969199,1280690
2230,90002,0.09063682072079386,1286425
2240,90133,0.08925657984936265,1292215
2250,90274,0.09332459639206159,1297977
2260,90480,0.09484191274033789,1303745
2270,90652,0.09262130769564618,1309522
2280,90802,0.09427589354291385,1315360
2290,90998,0.09199148978026521,1321106
2310,91310,0.09284842293092782,1332589
2320,91435,0.09239307012012686,1338345
2330,91561,0.09707979087834155,1344082
2340,91733,0.09269006417107174,1349823
2350,91849,0.0897847614407426,1355569
2360,91984,0.09682564904578206,1361321
2370,92116,0.09467511935913736,1367069
2380,92239,0.09539122504398229,1372817
2390,92407,0.0934134011665829,1378591
2410,92703,0.0966359264659569,1390139
2420,92825,0.09686413938279732,1395917
2430,92945,0.0959541146951006,1401655
2440,93075,0.09594379123198155,1407400
2450,93209,0.09655916492136518,1413169
2460,93400,0.07700104516694078,1418928
2470,93645,0.08866585827454757,1424656
2480,93796,0.09468654055998962,1430441
2490,93933,0.08683036215297912,1436184
2510,94257,0.0950528767800425,1447746
2520,94427,0.0927957771857197,1453541
2530,94567,0.10177180579579237,1459268
2540,94662,0.08846829347884798,1465072
2550,94766,0.09162478053708076,1470792
2560,94875,0.10602482905350537,1476560
2570,94977,0.09460865268424491,1482322
2580,95089,0.09549970107298861,1488051
2590,95203,0.09676913877999078,1493840
2610,95426,0.09379313405358354,1505446
2620,95556,0.09127792431655896,1511219
2630,95692,0.09254974004838522,1516974
2640,95812,0.08678475291375799,1522751
2650,95942,0.10001490451542734,1528512
2660,96072,0.08321995221950713,1534271
2670,96215,0.0829542286282513,1540028
2680,96360,0.0734000023059196,1545788
2690,96542,0.08076761624142163,1551539
2710,96794,0.08330774874543095,1563061
2720,96939,0.09274165551273628,1568839
2730,97079,0.08161832555468503,1574544
2740,97255,0.07768278202279358,1580337
2750,97415,0.08838802002072568,1586070
2760,97595,0.08050664657469699,1591830
2770,97755,0.08444044103464782,1597615
2780,97873,0.08831463879741801,1603375
2790,98018,0.09389105005693256,1609108
2810,98301,0.09525023811070037,1620659
2820,98426,0.08470254884941529,1626437
2830,98548,0.08011423523584289,1632206
2840,98684,0.08139345506156932,1637955
2850,98800,0.09331984737536206,1643735
2860,98903,0.09295159485940906,1649473
2870,99000,0.08815162351927555,1655257
2880,99105,0.09380749242893774,1661003
2890,99175,0.08851829838722926,1666760
2910,99318,0.08855099167742207,1678258
2920,99396,0.08540876572432464,1684004
2930,99469,0.09588086228312882,1689736
2940,99528,0.11339255470366383,1695523
2950,99599,0.08952572232792194,1701289
2960,99662,0.10118906281335188,1707056
2970,99732,0.08376730966978092,1712812
2980,99805,0.09810668829930395,1718582
2990,99869,0.08671104444592731,1724293
