2370,45309,0.07607129622742623,792556
2380,45457,0.08061432930134874,795874
2390,45628,0.06370852842678015,799225
2410,45886,0.07269571781369767,805902
2420,46058,0.06463899896363141,809249
2430,46268,0.069187027374906,812577
2440,46454,0.08548373118760083,815919
2450,46570,0.0832775756315222,819275
2460,46684,0.07899961230898106,822647
2470,46928,0.0830718949809381,825983
2480,47055,0.07524397028274493,829304
2490,47236,0.06796472481514458,832663
2510,47569,0.07278532946231926,839361
2520,47768,0.06341217887401858,842722
2530,47924,0.07807689797480698,846045
2540,48134,0.07310591586833795,849393
2550,48294,0.06812587061419874,852740
2560,48506,0.0619844930315021,856073
2570,48679,0.07593269955203145,859393
2580,48852,0.07053119375026853,862742
2590,49005,0.07374138632881322,866086
2610,49382,0.06644745042385342,872800
2620,49567,0.06192163073827143,876147
2630,49729,0.06899448494613276,879490
2640,49900,0.07209659482004381,882820
2650,50055,0.06962975531612393,886158
2660,50251,0.056402719081001494,889513
2670,50438,0.07005947200039381,892828
2680,50605,0.06122877181720486,896184
2690,50791,0.0658702430764813,899503
2710,51000,0.07100359555684704,906216
2720,51180,0.07012820698603742,909537
2730,51348,0.0662924443813987,912844
2740,51495,0.06941112725505139,916166
2750,51671,0.0794697543285353,919531
2760,51861,0.07873282284771699,922834
2770,51979,0.0651861310187022,926163
2780,52134,0.0619587048602192,929503
2790,52264,0.06452893287525922,932819
2810,52570,0.06242604294179269,939459
2820,52727,0.06701482352668522,942795
2830,52891,0.06886498839963846,946122
2840,53046,0.06775467144027728,949481
2850,53223,0.07183967728065017,952806
2860,53397,0.0675326025006609,956122
2870,53541,0.07031059630740577,959441
2880,53685,0.07219760009788355,962778
2890,53830,0.06644741203158916,966125
2910,54093,0.0663112446750719,972796
2920,54272,0.07320513423913803,976161
2930,54406,0.06952764726058698,979522
2940,54556,0.06012875586550056,982853
2950,54742,0.06511925683299206,986205
2960,54846,0.06620102074103282,989548
2970,54956,0.07319520964162163,992887
2980,55092,0.0787572671079636,996234
2990,55239,0.06610146098106831,999565
