10,1309,0.07449380327888767,7068
20,2184,0.09660901095524532,13358
30,2966,0.10061800045318348,19660
40,3665,0.10976108905267995,25905
50,4318,0.10609028413930734,32170
60,4966,0.10364101204128122,38486
70,5743,0.10887688442672071,44789
80,6379,0.11014757872179341,51065
90,7053,0.1105147920636802,57393
110,8271,0.11250326374896029,69988
120,8900,0.10997546738043362,76273
130,9586,0.11286048411849231,82538
140,10150,0.11572735518212077,88817
150,10662,0.11476202700926638,95133
160,11123,0.11317297598986611,101424
170,11749,0.11770935279870282,107722
180,12310,0.11443279633950162,114002
190,12873,0.11673093580012225,120288
210,13952,0.11409332159013516,132902
220,14545,0.11539776785782266,139227
230,15170,0.11092477517546427,145527
240,15841,0.11528006690049264,151793
250,16294,0.11451016293181143,158068
260,16885,0.11500869739673257,164345
270,17460,0.11616271250455378,170659
280,18004,0.11646484250996626,177000
290,18515,0.11264294115062054,183310
310,19557,0.11593653819866846,195923
320,20196,0.11394005856555932,202202
330,20890,0.11326041270582232,208485
340,21507,0.11123450775753636,214774
350,22134,0.11140601701008943,221057
360,22820,0.10442917804337125,227337
370,23446,0.11760733620844573,233642
380,24125,0.1156524493502536,239954
390,24764,0.11459328148335973,246234
410,26198,0.10025053757559506,258802
420,27085,0.10951709483721887,265120
430,27856,0.1146865671215636,271408
440,28567,0.11426797278966258,277686
450,29216,0.11705824961647775,283990
460,29713,0.11399867148481484,290315
470,30402,0.11770935279870282,296588
480,31064,0.11504582989551806,302906
490,31719,0.116253232396662,309167
510,32850,0.1173511057921105,321810
520,33470,0.11551411846388254,328071
530,34112,0.11548766589061568,334369
540,34719,0.11540116250834338,340650
550,35308,0.11335371858587964,346916
560,35928,0.11472315479882632,353171
570,36529,0.11672910677655786,359498
580,37094,0.11579461471761518,365818
590,37678,0.11444557768960675,372139
610,38764,0.11641042998459704,384697
620,39388,0.11500869739673257,391033
630,39968,0.11424192798271975,397364
640,40556,0.11672910677655786,403651
650,41125,0.1147646886599402,409981
660,41717,0.11644852970806556,416274
670,42318,0.11460687012681414,422571
680,42929,0.1160266153293682,428888
690,43463,0.11220864597218157,435131
710,44674,0.1139446347369307,447690
720,45257,0.11641042998459704,453968
730,45884,0.11464013565983897,460279
740,46535,0.11613620238379718,466563
750,47006,0.11571804852056532,472860
760,47566,0.11490938164113118,479140
770,48162,0.11513118561027032,485438
780,48783,0.10988811887522967,491753
790,49361,0.11533178188391109,498045
810,50475,0.11345762739409214,510652
820,51111,0.11405359277000453,516987
830,51712,0.11709686677527492,523309
840,52290,0.1152381662522194,529630
850,52887,0.11582424161975029,535940
860,53483,0.11460720497600972,542220
870,53982,0.11692877728870506,548530
880,54613,0.11464013565983897,554853
890,55188,0.11544181948838267,561200
910,56330,0.1130006109039066,573801
920,56924,0.11533088466599836,580089
930,57470,0.11548899995553318,586390
940,58029,0.11570036316645149,592748
950,58528,0.11537942108735862,599014
960,59108,0.11579461471761518,605261
970,59669,0.11480541542310688,611578
980,60209,0.11704224500182481,617886
990,60762,0.11530884409847098,624175
1010,61962,0.11604601964398203,636738
1020,62541,0.1163701045676822,643007
1030,63135,0.1162661350205224,649372
1040,63671,0.11396155673886112,655622
1050,64147,0.11588333149363973,661933
1060,64717,0.11692039083787863,668240
1070,65314,0.1162805929653053,674518
1080,65852,0.11424192798271975,680823
1090,66378,0.11505245550357526,687107
1110,67561,0.115052635858292,699725
1120,68108,0.11542345508652323,706025
1130,68660,0.11646484250996626,712330
1140,69230,0.11372275419025109,718599
1150,69807,0.11586545902534331,724929
1160,70324,0.11616271250455378,731215
1170,70846,0.1162876749898688,737503
1180,71428,0.11578771624559958,743813
1190,71972,0.11571804852056532,750126
1210,73086,0.11442027921914512,762727
1220,73729,0.11476119924071174,769019
1230,74265,0.11602527448819777,775330
1240,74864,0.1137856242431436,781610
1250,75445,0.11646593189476828,787920
1260,76031,0.11372275419025109,794233
1270,76625,0.1079175744871228,800543
1280,77230,0.10563454808935091,806840
1290,77963,0.09695504163469588,813145
1310,79455,0.09943861372266224,825741
1320,80187,0.11372553930599329,832039
1330,80766,0.11185234868648672,838350
1340,81328,0.10894308305201073,844601
1350,82006,0.11267915543263136,850917
1360,82657,0.10420967759938693,857182
1370,83399,0.11213948778996546,863451
1380,83968,0.10873862041064372,869786
1390,84621,0.11199762671048907,876095
1410,85788,0.10643859034350907,888691
1420,86429,0.11238292391475783,894966
1430,86954,0.10971587591629516,901253
1440,87594,0.1074867719002861,907545
1450,88299,0.1077087717032862,913847
1460,89046,0.09527220764203463,920193
1470,89757,0.09208725858089269,926517
1480,90552,0.09393172898684286,932782
1490,91365,0.10011255046747738,939093
1510,93016,0.11396504789523532,951642
1520,93633,0.11506795515644061,957937
1530,94172,0.11613620238379718,964249
1540,94765,0.11538217539918613,970565
1550,95482,0.11613620238379718,976878
1560,96037,0.11312413066820462,983161
1570,96699,0.11617488874877607,989433
1580,97394,0.11246092852343567,995749
1590,98056,0.10491192604515656,1002052
1610,99483,0.11006530258945323,1014675
1620,100078,0.10964834920711501,1020981
1630,100715,0.10708095780529459,1027288
1640,101561,0.09808880866649525,1033581
1650,102332,0.09999040906925966,1039892
1660,102995,0.10038394885530198,1046197
1670,103701,0.10180166546077114,1052470
1680,104445,0.10043480001433991,1058755
1690,105061,0.10395711995083694,1065049
1710,106385,0.10703608922014843,1077713
1720,106933,0.10217621131026582,1084053
1730,107558,0.1039130891786931,1090352
1740,108342,0.1031326467474946,1096682
