10,345,0.04728762064251177,2169
20,643,0.059357694948783644,4044
30,851,0.06895991195674646,5900
40,1057,0.06510358192975178,7763
50,1216,0.06830367581910347,9623
60,1416,0.07270253941093714,11475
70,1604,0.06646839004127048,13341
80,1811,0.07858296977991124,15189
90,1970,0.0806395139392225,17067
110,2286,0.07768882032053684,20815
120,2441,0.07695734043197336,22678
130,2621,0.0793052130222062,24527
140,2825,0.0736015381860542,26377
150,3031,0.07778188249620413,28244
160,3243,0.0760664863324331,30112
170,3422,0.07851871068188608,31946
180,3569,0.0859682429804784,33799
190,3655,0.08378617408054401,35656
210,3974,0.07958161500820751,39385
220,4123,0.07951133556524582,41254
230,4270,0.07567999970099225,43125
240,4391,0.07602868216566466,44990
250,4555,0.0719979274776831,46841
260,4762,0.07351382171227008,48714
270,4943,0.07805869100557979,50554
280,5114,0.07957583049758944,52410
290,5299,0.08441893100062543,54269
310,5639,0.08816094367558981,57977
320,5777,0.09278924989095985,59837
330,5899,0.0891479039020866,61701
340,6036,0.0878782852619353,63532
350,6189,0.09037931483512905,65385
360,6353,0.08664793042062216,67254
370,6466,0.08664793042062217,69108
380,6580,0.0820803782922944,70966
390,6725,0.08037336210655081,72830
410,7051,0.07898902080143907,76560
420,7238,0.07622238581312385,78416
430,7425,0.07639741499236896,80295
440,7627,0.07815080958492901,82145
450,7805,0.07827766675893162,84021
460,7992,0.0757263184706352,85869
470,8154,0.07923346521413131,87725
480,8324,0.0760871211275293,89576
490,8463,0.08895050957793646,91418
510,8784,0.09202562399577002,95153
520,8924,0.09905326402156896,97010
530,9058,0.089367069365498,98887
540,9215,0.09978541559982367,100727
550,9360,0.09233242766965133,102590
560,9488,0.09656058527408683,104437
570,9655,0.09629798790068778,106291
580,9848,0.08713852601075214,108150
590,10013,0.09916041414997993,110009
610,10260,0.09505468604896454,113735
620,10401,0.08925258771466435,115608
630,10583,0.0777768029637222,117447
640,10762,0.07770766447704228,119328
650,10918,0.07701733340953436,121198
660,11068,0.07424720599716512,123055
670,11283,0.08048551798783828,124936
680,11468,0.08409062769921147,126809
690,11648,0.08655866390705926,128667
710,11944,0.08291678824245233,132393
720,12076,0.08513991103725316,134246
730,12204,0.08875635708849186,136103
740,12355,0.08102432110073388,137962
750,12420,0.08896611168596458,139836
760,12538,0.09042406618015092,141685
770,12672,0.08089314636811311,143542
780,12795,0.086562355047526,145412
790,12941,0.10213510760726759,147252
810,13177,0.10175944646004872,150991
820,13319,0.1001632443054771,152845
830,13434,0.09982028275984843,154723
840,13542,0.10042760069562899,156578
850,13669,0.09998492738235047,158433
860,13736,0.10088376723745741,160302
870,13772,0.10082438283319266,162178
880,13843,0.10082438283319264,164032
890,13921,0.10103181188682973,165893
910,14218,0.0838111747587231,169629
920,14372,0.08483872654898317,171475
930,14556,0.08901841265726132,173334
940,14669,0.08316277917792392,175193
950,14807,0.08489252318582341,177062
960,14936,0.0837964609977607,178909
970,15073,0.08440462768987464,180786
980,15234,0.08804701564968478,182642
990,15350,0.08444916815688736,184504
1010,15611,0.08905302957428543,188223
1020,15768,0.08944261759151256,190083
1030,15915,0.09392343725412951,191960
1040,16055,0.08644613555167449,193840
1050,16243,0.08794407617904994,195700
1060,16362,0.09329043106779526,197571
1070,16502,0.0845077497700665,199427
1080,16607,0.08615019720898652,201281
1090,16693,0.09467214543842013,203136
1110,16955,0.0903979228255041,206855
1120,17119,0.0874586486939396,208713
1130,17297,0.09357091748436455,210552
1140,17428,0.08977895745142155,212425
1150,17538,0.09041571878186536,214284
1160,17644,0.09230860604459022,216139
1170,17787,0.08860646142808111,218007
1180,17925,0.08668220774336244,219863
1190,18073,0.08623940002541022,221744
1210,18361,0.08551627471849124,225483
1220,18508,0.08301022615494898,227339
1230,18645,0.08400303147546495,229218
1240,18763,0.08434772948542865,231075
1250,18908,0.08161878388605077,232942
1260,19094,0.09847998784534506,234811
1270,19244,0.0956323862449736,236658
1280,19411,0.09184210761977067,238516
1290,19570,0.09605275442461128,240368
1310,19928,0.09056406207017861,244054
1320,20105,0.09596147519366306,245902
1330,20265,0.10049892473462262,247766
1340,20410,0.1007595736595758,249640
1350,20598,0.09339095433275231,251517
1360,20703,0.10404855074941204,253371
1370,20828,0.10052446631106936,255236
1380,20958,0.09932819404873612,257083
1390,21093,0.09147022312698706,258936
1410,21347,0.10006834165004794,262652
1420,21457,0.10115507566252276,264515
1430,21593,0.1022281420405113,266397
1440,21726,0.10269828994021647,268270
1450,21827,0.1033402299491251,270137
1460,21892,0.10386758816246287,271983
1470,21957,0.10433143375515558,273843
1480,22047,0.10673790151291042,275694
1490,22160,0.10541344374688152,277541
1510,22520,0.09615542977392277,281277
1520,22641,0.08543675476535338,283142
1530,22807,0.09078015745718918,285012
1540,22988,0.09623553259225977,286872
1550,23146,0.09388470075222384,288721
1560,23288,0.09445478990516902,290560
1570,23405,0.09420042088865895,292423
1580,23545,0.0885199610653864,294299
1590,23684,0.08905893819747776,296143
1610,23959,0.08243095698062146,299867
1620,24114,0.08266929217815958,301727
1630,24241,0.08434189250097762,303579
1640,24398,0.08954813685782297,305441
1650,24553,0.0882334891854795,307303
1660,24700,0.0999473551062726,309173
1670,24831,0.10011937455818322,311037
1680,24950,0.08970761008294807,312903
1690,25076,0.09793980673175916,314768
1710,25249,0.10142582377012825,318492
1720,25357,0.10055542873085165,320347
1730,25491,0.0894398733535781,322210
1740,25584,0.0855272735531186,324060
1750,25725,0.09208260783247209,325921
1760,25880,0.09164823295698495,327779
1770,26021,0.09206269527156334,329635
1780,26172,0.09206269527156337,331471
1790,26299,0.08814113463054923,333327
1810,26605,0.08391709160223643,337037
1820,26765,0.0863713946149693,338898
1830,26889,0.0871329645813916,340757
1840,27039,0.09078399143200731,342618
1850,27179,0.09172645733682774,344469
1860,27341,0.09059244969303124,346335
1870,27531,0.09421035380551364,348200
1880,27676,0.08702409326257653,350056
1890,27821,0.08930958718869925,351917
1910,28162,0.0921433617507058,355637
1920,28306,0.09360094977617328,357509
1930,28427,0.09025994482322981,359369
1940,28532,0.09175043937816664,361221
1950,28677,0.09588237099774581,363077
1960,28824,0.0939218057956357,364926
1970,28979,0.09053401422681978,366790
1980,29130,0.09320588756855581,368641
1990,29254,0.09687734811704701,370500
2010,29463,0.09864480468920776,374227
2020,29606,0.09299786681927293,376087
2030,29742,0.0925892403196891,377944
2040,29835,0.09448414686413317,379807
2050,29959,0.09303680645863946,381671
2060,30050,0.08292838820208104,383546
2070,30186,0.08607307784233605,385403
2080,30324,0.07996722110131627,387269
2090,30452,0.08797031022840088,389147
2110,30687,0.08812839786220777,392850
2120,30811,0.09145972872131096,394716
2130,30961,0.08831708003472799,396572
2140,31087,0.09258167464731973,398461
2150,31244,0.10163441745100768,400323
2160,31373,0.09612011508242888,402195
2170,31507,0.09221543869264923,404078
2180,31653,0.09110299801410625,405940
