10,790,0.0778617165006786,4145
20,1393,0.08828647482516679,7827
30,1887,0.09670300620954454,11485
40,2385,0.09863679088180828,15162
50,2798,0.09703078927657634,18807
60,3171,0.10295042327915915,22475
70,3580,0.09483378328946447,26145
80,4011,0.1120503765933438,29808
90,4427,0.10828646566158966,33465
110,5264,0.10592571973249373,40796
120,5641,0.09958674125605622,44466
130,6042,0.10853155194588902,48157
140,6466,0.09896780618478578,51825
150,6946,0.10702935561664048,55507
160,7351,0.10957031048184315,59169
170,7763,0.10356562622854412,62843
180,8182,0.1169982944885071,66471
190,8518,0.1068073524609634,70140
210,9344,0.11052096997263924,77513
220,9710,0.11862893966183966,81196
230,10046,0.10995232699663005,84856
240,10379,0.11138431346066463,88486
250,10752,0.1033737474558655,92133
260,11234,0.105300529963877,95795
270,11563,0.10559780200993389,99451
280,11899,0.09995584990751057,103127
290,12381,0.09697567676840228,106771
310,13182,0.1058619595835748,114073
320,13554,0.10972412155988448,117757
330,13981,0.10211667795711456,121405
340,14478,0.09367017860537735,125070
350,14937,0.09941134368354122,128731
360,15386,0.10702196793905812,132385
370,15866,0.1007724202509295,136066
380,16314,0.10241181010168228,139735
390,16689,0.10602957483974716,143419
410,17385,0.1079220804819348,150760
420,17675,0.10831015432696904,154423
430,18115,0.11069177523115138,158103
440,18501,0.10596465569822094,161745
450,18724,0.1065754667178538,165439
460,19063,0.10575145664658821,169120
470,19443,0.10670349646037827,172781
480,19775,0.10645859754920685,176448
490,20079,0.10814799394689065,180160
510,20672,0.11165093470185926,187512
520,21042,0.10933792121791226,191159
530,21454,0.10106125405966586,194847
540,21805,0.10074376459639925,198516
550,22107,0.10243432959347354,202161
560,22359,0.10630210873228765,205804
570,22691,0.10485687248660253,209434
580,23014,0.10222901698492287,213095
590,23338,0.10867874737871706,216764
610,24113,0.10837182525349838,224079
620,24472,0.10480733320937459,227741
630,24924,0.10841923307725951,231408
640,25390,0.10601321931459733,235058
650,25872,0.10805531236207713,238717
660,26307,0.10953207941195892,242394
670,26644,0.11267544294325035,246064
680,27007,0.11587455123859586,249753
690,27298,0.11612169267755512,253417
710,28017,0.10782791868808024,260722
720,28347,0.10955632247339887,264401
730,28634,0.10318765075629512,268052
740,29040,0.10268168783274488,271720
750,29355,0.10962804522088804,275373
760,29721,0.10579742895986394,279030
770,30072,0.10961232774401802,282694
780,30455,0.1116974988934178,286372
790,30792,0.10742725249709838,290034
810,31524,0.10406966506805497,297357
820,31941,0.10982511556964135,301035
830,32348,0.1050927348406187,304716
840,32784,0.10257515881937673,308379
850,33204,0.10735341130913086,312023
860,33616,0.11105651962726747,315695
870,34034,0.10694345623192072,319361
880,34421,0.10782533442380089,322991
890,34859,0.10891941519095374,326664
910,35595,0.11221479436620695,334005
920,35998,0.11071005586869397,337690
930,36410,0.11073086431450833,341378
940,36829,0.11069578118788373,345041
950,37231,0.11378754781845918,348708
960,37648,0.1085724998576429,352360
970,38098,0.10849716341867796,356002
980,38512,0.10871552217300291,359684
990,38957,0.11088293117219125,363353
1010,39744,0.10887581299668897,370707
1020,40157,0.10807159420492103,374370
1030,40571,0.10759910916360124,378041
1040,40936,0.11003129464501998,381707
1050,41322,0.10490874707645638,385378
1060,41771,0.11234132672657457,389048
1070,42225,0.1139785188124116,392722
1080,42618,0.1093864676471348,396411
1090,43041,0.10732092047001351,400067
1110,43886,0.11085857237601274,407384
1120,44331,0.10509694586789195,411060
1130,44772,0.10375747241631973,414714
1140,45251,0.1045845707277291,418355
1150,45605,0.10491267150955241,422041
1160,46020,0.1024929121504538,425731
1170,46405,0.10710503569887282,429408
1180,46833,0.10868507365898851,433083
1190,47233,0.10593683593679051,436745
1210,48134,0.11306978970432191,444084
1220,48574,0.10849182499382316,447770
1230,49027,0.10970445955581676,451430
1240,49424,0.10856296398434104,455054
1250,49849,0.10906586738614778,458715
1260,50222,0.11354391670559336,462379
1270,50623,0.11884880858736183,466059
1280,51071,0.104258860301906,469713
1290,51552,0.10764424123638654,473409
1310,52381,0.10702606385791419,480761
1320,52864,0.11358288407347839,484422
1330,53338,0.10774247944799581,488090
1340,53740,0.10992519178839143,491756
1350,54159,0.10972267008766647,495443
1360,54594,0.10697608030936709,499130
1370,55053,0.10732160497853921,502791
1380,55458,0.10981595890927615,506451
1390,55905,0.10763701626587116,510123
1410,56792,0.11252935694654836,517469
1420,57184,0.10635049485251098,521135
1430,57639,0.10710748393561698,524793
1440,58038,0.11587612781039947,528423
1450,58485,0.10661311939075802,532093
1460,58972,0.10426612852972124,535782
1470,59423,0.10832666951901862,539444
1480,59863,0.11385612279354032,543111
1490,60258,0.11284034823524541,546776
1510,61063,0.10914988078024064,554075
1520,61490,0.11556150600836321,557759
1530,61903,0.11258656204961498,561428
1540,62288,0.10941795293635496,565090
1550,62685,0.10807104010579978,568766
1560,63143,0.1068931579369182,572413
1570,63614,0.10462528346389843,576076
1580,64031,0.1091376893788566,579732
1590,64426,0.11552070401641196,583403
1610,65206,0.10381039964776702,590739
1620,65602,0.10885094778204762,594380
1630,65993,0.11015792589864087,598053
1640,66378,0.10447749921253291,601690
1650,66775,0.11494590652682442,605347
1660,67156,0.10497199125502223,609013
1670,67560,0.11074323956840186,612716
1680,67963,0.11356698295409383,616383
1690,68333,0.1162839219603081,620046
1710,69092,0.10784982292672671,627381
1720,69508,0.10836718203024003,631046
1730,69924,0.10644445702163362,634740
1740,70421,0.1096300132089469,638422
1750,70825,0.11132082077029257,642121
1760,71231,0.11083676961807618,645803
1770,71668,0.10548746140753323,649466
1780,72109,0.11041996658322044,653112
1790,72510,0.10446006206977514,656791
1810,73300,0.1068413237264901,664114
1820,73743,0.10987614942467949,667774
1830,74284,0.11173264756927738,671448
1840,74722,0.1079653644353218,675111
1850,75194,0.11294469171021415,678772
1860,75671,0.10420288815143501,682442
1870,76067,0.11133045857857345,686118
1880,76474,0.10274365002497253,689792
1890,76994,0.10731054232664283,693473
1910,77838,0.11290825030730099,700812
1920,78211,0.11235790742882024,704493
1930,78634,0.11369831351857472,708172
1940,79077,0.10905144890751446,711831
1950,79459,0.10549954968691863,715491
1960,79882,0.11056160964841727,719186
1970,80286,0.10693752004037291,722856
1980,80738,0.10870360732811261,726524
1990,81138,0.11528833842107059,730224
2010,81951,0.1097348953500008,737552
2020,82347,0.10968594669442103,741212
2030,82761,0.1028739119779845,744901
2040,83174,0.10405859990140498,748559
2050,83628,0.10704041665515183,752240
2060,84069,0.10662215674092393,755892
2070,84571,0.11159579724508366,759556
2080,84952,0.10670667748713111,763233
2090,85422,0.11173300858599408,766872
2110,86252,0.1089876555191051,774219
2120,86717,0.10541489692196473,777885
2130,87059,0.11179080174345372,781579
2140,87427,0.11350616983952348,785243
2150,87860,0.10943870298325677,788908
2160,88295,0.11627064047612126,792565
2170,88651,0.11698823673841463,796209
2180,88947,0.11850677246665245,799885
2190,89271,0.12206406616581039,803561
2210,90019,0.11946834267442379,810879
