10,939,0.06636178987205604,6412
20,1716,0.07367315554206103,12141
30,2386,0.08915986113829075,17880
40,3048,0.08808486342267399,23673
50,3689,0.07381984589877992,29414
60,4416,0.09515766181743959,35157
70,5082,0.09323321012931372,40925
80,5658,0.0941235707776437,46670
90,6276,0.09399254546935908,52441
110,7617,0.07880444576587996,63918
120,8275,0.08026474020718419,69638
130,8962,0.07726867244889914,75422
140,9542,0.08928164704620555,81223
150,10106,0.09733817121001702,86999
160,10567,0.09470313362526066,92737
170,11196,0.09299236304326579,98457
180,11892,0.07738215739731158,104232
190,12585,0.1006680919233455,109970
210,13691,0.10360031602918725,121456
220,14201,0.1076815727757664,127238
230,14844,0.09681676873516706,133015
240,15484,0.09595943190025812,138751
250,16137,0.09750404612415617,144487
260,16810,0.07627680145734622,150263
270,17421,0.09011344410641532,156067
280,18111,0.08020906544607152,161856
290,18852,0.09288830243929669,167593
310,20088,0.09158863226445123,179120
320,20688,0.10182344724859195,184885
330,21357,0.09369187231164265,190678
340,22080,0.09321072197317086,196419
350,22681,0.08764154343407039,202155
360,23281,0.11307045917899393,207929
370,23864,0.09177119235293875,213674
380,24464,0.09459226835713369,219412
390,24986,0.08422962161404693,225181
410,26057,0.0961921017458257,236705
420,26584,0.10021788562118544,242413
430,27041,0.09358972832175876,248191
440,27652,0.09848576141582378,253968
450,28220,0.0846979211928949,259699
460,28847,0.08611050312236526,265482
470,29523,0.07323875509109545,271274
480,30212,0.08523088231538148,276984
490,30832,0.08396921383018977,282805
510,32128,0.09394632021225838,294346
520,32514,0.08771493775206367,300142
530,33088,0.08982704716825332,305900
540,33740,0.10233585661736085,311661
550,34368,0.09781538618458377,317437
560,34785,0.0954986358739087,323148
570,35416,0.09761105955500962,328874
580,36025,0.08860161928758771,334654
590,36603,0.09461519080211661,340433
610,37545,0.09430904317449076,351963
620,38081,0.08077588083880609,357677
630,38674,0.08420843451149768,363433
640,39404,0.07743686941132673,369208
650,39961,0.09025801220340936,375004
660,40425,0.0834059204244421,380775
670,40891,0.09727325723184045,386543
680,41322,0.08575849333025364,392346
690,41872,0.08798917534709409,398096
710,43020,0.0922621783843211,409611
720,43561,0.10276202316388867,415423
730,44122,0.09511448524683146,421157
740,44696,0.10530152919458001,426928
750,45189,0.11073617510452144,432695
760,45775,0.08194464779804905,438467
770,46375,0.09084873493810325,444243
780,46881,0.09603806828112169,449968
790,47356,0.09742711221578937,455716
810,48436,0.10948188098486229,467266
820,48924,0.10083245163223502,473005
830,49365,0.10316606938265369,478797
840,49910,0.10952085345712745,484564
850,50376,0.10572787462337772,490341
860,50905,0.09894632313995452,496105
870,51434,0.08160733377061896,501889
880,52130,0.07734456864202496,507676
890,52781,0.08194136504872636,513456
910,54152,0.09720181890534155,524944
920,54732,0.09928781623828774,530740
930,55330,0.08677360256556213,536512
940,55951,0.0921327133399763,542273
950,56561,0.08573218906428469,548070
960,57119,0.08511981869909373,553827
970,57667,0.08087938077510771,559623
980,58354,0.080335333749194,565358
990,59106,0.07584834923339558,571144
1010,60512,0.08168532895946967,582659
1020,61080,0.08755242096487469,588455
1030,61711,0.08125857834549596,594230
1040,62263,0.08569923253930536,599988
1050,62878,0.08791226346646211,605763
1060,63507,0.08789227521375274,611511
1070,64096,0.09363263501021069,617252
1080,64668,0.08808482139232272,622991
1090,65318,0.08600627468082563,628767
1110,66473,0.09635590946595597,640278
1120,66987,0.09761675959529208,646058
1130,67503,0.09041762065925363,651864
1140,68057,0.09958416692299676,657610
1150,68678,0.09102357983669387,663394
1160,69370,0.08508150449810684,669163
1170,70052,0.08339791034204162,674946
1180,70710,0.0842094424257577,680715
1190,71439,0.08158515959683482,686470
1210,72561,0.08086112863350846,698004
1220,73214,0.08541948924469878,703764
1230,73936,0.08132784333985821,709543
1240,74528,0.07835880344641652,715286
1250,75189,0.06639959021737289,721059
1260,75916,0.07081767706056352,726853
1270,76640,0.07969391109025312,732664
1280,77208,0.07279316342967213,738429
1290,77855,0.07919852717645466,744117
1310,78909,0.08679571278731701,755635
1320,79480,0.07691445913075112,761430
1330,80096,0.08741239416047428,767191
1340,80690,0.09221457219707772,772950
1350,81309,0.08826412134068133,778741
1360,81911,0.09069790613065784,784514
1370,82556,0.09737912187924971,790265
1380,83136,0.1006277733553454,796065
1390,83718,0.09514215832351515,801845
1410,84722,0.0968725225231815,813357
1420,85342,0.1067072277932499,819114
1430,85932,0.10380511557008337,824903
1440,86500,0.09719494750631834,830675
1450,87014,0.09885354352285033,836471
1460,87593,0.10036873451962168,842197
1470,87980,0.09688135907893838,847891
1480,88594,0.09997018275915952,853700
1490,89221,0.08973222237666514,859481
1510,90356,0.09723179511905261,870997
1520,90988,0.09578956777784413,876800
1530,91592,0.09934599048450461,882604
1540,92124,0.0964641513563555,888343
1550,92783,0.09544209049951093,894123
1560,93423,0.09190844318799997,899905
1570,94073,0.09705325918961975,905684
1580,94613,0.09295434394850541,911397
1590,95173,0.09324528528467148,917200
1610,96322,0.10332094806324767,928748
1620,96942,0.10245845590208046,934546
1630,97542,0.1053077441760639,940339
1640,98122,0.0941145693207831,946063
1650,98680,0.10044676081736827,951829
1660,99261,0.0967580601949731,957633
1670,99871,0.09613680804021495,963432
1680,100461,0.10279605798101647,969189
1690,100973,0.09830731951633931,974987
1710,102237,0.08785588771336192,986505
1720,102889,0.098542316452429,992259
1730,103477,0.09754142109602909,997992
1740,104045,0.08406631887022316,1003762
1750,104726,0.08612705415801873,1009513
1760,105343,0.09098077142912703,1015289
1770,105944,0.08882374038743557,1021084
1780,106493,0.1048059882342165,1026876
1790,106873,0.09976966263160045,1032665
1810,107901,0.09179507038466878,1044247
1820,108392,0.10349839725495806,1050021
1830,108881,0.09956238360195056,1055733
1840,109329,0.10837058984188926,1061518
1850,109704,0.1020705229198488,1067287
1860,110217,0.10393251090120574,1073064
1870,110674,0.10226730574132746,1078826
