10,301,0.04920484149776121,2139
20,554,0.05703588993486215,4005
30,790,0.057655132776372846,5844
40,1006,0.06020472412052994,7693
50,1264,0.06222398539773667,9554
60,1459,0.0677156502775822,11407
70,1671,0.0709978706377712,13271
80,1874,0.07287703740719079,15125
90,2027,0.07076202374044326,16997
110,2432,0.06902847730285838,20709
120,2652,0.06887707434579211,22581
130,2836,0.07392689426522592,24445
140,3030,0.07466256201533411,26321
150,3190,0.07895445507532001,28184
160,3231,0.07846623948603293,30019
170,3288,0.07846751962172623,31879
180,3447,0.07426962679473578,33746
190,3639,0.07553422634934455,35616
210,3970,0.0765631289881517,39363
220,4184,0.07838738878741484,41230
230,4367,0.07541928971897557,43085
240,4518,0.08042929427436771,44949
250,4685,0.0788209851967999,46802
260,4866,0.08148744341886434,48674
270,5017,0.08056910352199612,50523
280,5223,0.08286577104453523,52369
290,5412,0.08001143166391209,54213
310,5662,0.08119997020456213,57953
320,5805,0.07733520014707354,59820
330,5944,0.08339222579552413,61694
340,6105,0.08348788869551467,63552
350,6230,0.09059269817763445,65405
360,6406,0.0879072183995832,67258
370,6511,0.09026005599590665,69123
380,6634,0.08908013621412227,70993
390,6778,0.08841435633982132,72861
410,7025,0.09588608294372633,76555
420,7100,0.09577274163563468,78428
430,7185,0.09696106667162704,80295
440,7336,0.09944694992464655,82156
450,7448,0.09944694992464659,84027
460,7577,0.09777810923691825,85898
470,7730,0.09515307422453273,87754
480,7821,0.09467689886002432,89626
490,7901,0.0948665174050183,91485
510,8108,0.09614744210278443,95210
520,8227,0.09498847459691524,97071
530,8330,0.08629146627731545,98935
540,8492,0.0855608940841522,100801
550,8629,0.08489993871338207,102674
560,8734,0.08633412814519452,104531
570,8858,0.08890030800489115,106388
580,8996,0.08417070426434717,108240
590,9184,0.08623006758846688,110093
610,9423,0.09220100711706787,113834
620,9567,0.08895509918202904,115704
630,9752,0.08440354564534408,117567
640,9899,0.0887224878096092,119424
650,10065,0.08678584740814409,121270
660,10229,0.08565864408224008,123128
670,10423,0.08394126523721575,124985
680,10581,0.08739155591127035,126846
690,10704,0.09248177583835708,128710
710,11064,0.08667659222455111,132443
720,11203,0.08665476223565859,134294
730,11311,0.0862666402870076,136152
740,11455,0.09025013967689226,138005
750,11554,0.08990676517527747,139864
760,11606,0.08990676517527747,141723
770,11707,0.09227519394605455,143574
780,11882,0.08722551472666494,145442
790,12040,0.09436650297553392,147299
810,12282,0.09348956334341146,151024
820,12372,0.09325691081481376,152902
830,12456,0.09325691081481374,154764
840,12552,0.09320703372443313,156635
850,12738,0.0883201165505099,158502
860,12877,0.09459897695124654,160348
870,13034,0.09985808866352108,162196
880,13177,0.0954508663495999,164045
890,13311,0.10182808664464606,165896
910,13558,0.10045669755747928,169615
920,13654,0.09935056652867659,171475
930,13772,0.09994340842329717,173330
940,13919,0.09984699006284022,175204
950,14002,0.09984699006284023,177055
960,14108,0.09988012528795248,178899
970,14178,0.09986800998439344,180772
980,14299,0.10026140963734628,182619
990,14387,0.09899584498028306,184472
1010,14632,0.09785823519660848,188212
1020,14808,0.10080558563037374,190070
1030,14906,0.10090086479974766,191926
1040,15056,0.09957904269033087,193799
1050,15165,0.09957904269033088,195648
1060,15247,0.09849732447510295,197517
1070,15363,0.09273934297781392,199361
1080,15552,0.09089655789486921,201230
1090,15712,0.09467024526728485,203113
1110,16016,0.09086778470637381,206845
1120,16170,0.0931104693655671,208708
1130,16297,0.09334238277222617,210567
1140,16437,0.09356035401421559,212432
1150,16583,0.09279762666414244,214294
1160,16689,0.09317533103527084,216148
1170,16789,0.09228452387657508,218022
1180,16890,0.09228206672266866,219888
1190,17032,0.0929958868976843,221751
1210,17342,0.09033165117622594,225479
1220,17485,0.0944816278275997,227342
1230,17649,0.09389012814184627,229204
1240,17776,0.08700609429909278,231061
1250,17819,0.09509962991420279,232927
1260,17962,0.09782890808270547,234779
1270,18117,0.09257211145271897,236636
1280,18263,0.0970092078265834,238498
1290,18416,0.09567040294599348,240361
1310,18681,0.09810808060974388,244086
1320,18802,0.09695160591530777,245944
1330,18945,0.09414624179567063,247805
1340,19098,0.09501590947891606,249659
1350,19216,0.09788770500037211,251522
1360,19394,0.10091048830577456,253392
1370,19546,0.1000329633954102,255266
1380,19724,0.08979662360276824,257110
1390,19919,0.0929631714167476,258969
1410,20245,0.08661704076827462,262661
1420,20436,0.09403624469302395,264516
1430,20584,0.0967884247456122,266377
1440,20705,0.0981840505999594,268244
1450,20780,0.09799781356217344,270109
1460,20860,0.09927135673132964,271972
