10,1342,0.07080286784050405,7720
20,2244,0.07653001771418447,14697
30,3159,0.07623967166416644,21717
40,4171,0.08130650388201591,28713
50,4998,0.07688662108290298,35666
60,5856,0.07512763961349259,42678
70,6662,0.09966018903741918,49666
80,7390,0.0755763658260344,56660
90,8316,0.07744591949315974,63683
110,9912,0.09365873031111378,77608
120,10755,0.08290075972105293,84587
130,11650,0.08076216310883834,91576
140,12439,0.09722778020275617,98558
150,13155,0.09291794510801195,105574
160,13837,0.08297686626472653,112543
170,14562,0.08360905952998061,119517
180,15556,0.08212333485239108,126519
190,16286,0.09071783897910053,133512
210,17955,0.08597856636629851,147488
220,18751,0.09227730448486372,154479
230,19653,0.09123129458735961,161431
240,20378,0.08575897424637696,168426
250,21143,0.09139444491277995,175387
260,21791,0.09567729651352476,182369
270,22453,0.09029436978762696,189380
280,23074,0.09168167662385004,196328
290,23806,0.0917185170488335,203307
310,25179,0.08635603979029656,217249
320,26071,0.0805881132876904,224211
330,26829,0.09375364310225019,231193
340,27635,0.0892960396713659,238103
350,28513,0.09329970951504526,245110
360,29224,0.09252449723788736,252063
370,29957,0.09629397091216894,259065
380,30649,0.0923763068836673,266009
390,31406,0.08278767000728988,272956
410,32988,0.08882127539774594,286855
420,33782,0.09456144210795979,293875
430,34306,0.08963624705741148,300903
440,35178,0.09894281054402959,307895
450,35869,0.08560938865379934,314847
460,36553,0.09735371918146932,321767
470,37277,0.0939552557454693,328718
480,38027,0.09341932552021055,335706
490,38798,0.08888045704575379,342714
510,40089,0.09022053951337769,356686
520,40637,0.09328935348832766,363677
530,41191,0.09430877544400106,370668
540,41825,0.09329418236760648,377656
550,42549,0.08905833589423964,384599
560,43336,0.08954475003270956,391595
570,44034,0.09205033389073557,398579
580,44771,0.09189452346112165,405563
590,45489,0.09411609956944242,412540
610,46744,0.09683964769088935,426475
620,47442,0.09103854796448521,433414
630,48064,0.08580205474753447,440426
640,48790,0.08552867186124835,447391
650,49628,0.08954602079910703,454326
660,50367,0.0868704636342866,461265
670,51221,0.08483825893587878,468246
680,51975,0.08629402710360438,475221
690,52717,0.08746613869525972,482203
710,54272,0.08765511166189655,496162
720,55172,0.0837135027798644,503122
730,56008,0.07856464129013263,510091
740,56798,0.08620929326125354,517012
750,57612,0.08742560535819047,523967
760,58421,0.08491142531563833,530972
770,59196,0.0914266786999468,537957
780,59865,0.08967473372726043,544927
790,60647,0.0859508116734915,551867
810,62073,0.09493645003188098,565756
820,62789,0.09558751125185849,572767
830,63474,0.09068366351950717,579774
840,64122,0.08777691812723035,586752
850,64934,0.09097156348443623,593745
860,65675,0.09326207522432871,600709
870,66303,0.0900046008089678,607703
880,66976,0.09116982807205941,614694
890,67608,0.08779225855958839,621675
910,68927,0.08625016176272719,635684
920,69675,0.09355928752910395,642620
930,70370,0.08908958933949024,649626
940,71112,0.08982469714560466,656636
950,71780,0.09387168771100168,663612
960,72493,0.08966917838108457,670585
970,73141,0.094900807705642,677544
980,73819,0.08777775962115657,684456
990,74467,0.0884798903796134,691470
1010,75797,0.08702267313603247,705371
1020,76314,0.0840854443150246,712364
1030,77004,0.08446780632693533,719359
1040,77597,0.09442329007001933,726350
1050,78254,0.09171966318434119,733341
1060,78966,0.09154133041754302,740339
1070,79614,0.0948791250531142,747266
1080,80321,0.09366060311483426,754277
1090,81012,0.0934336830942362,761255
1110,82336,0.09340718771242829,775235
1120,83102,0.0882915152376849,782153
1130,83572,0.09271332459182674,789123
1140,84244,0.09282161621229444,796052
1150,84965,0.09026861812668077,803028
1160,85660,0.08585000231770609,810005
1170,86420,0.0913989524692804,816970
1180,87085,0.09308277603209376,823971
1190,87771,0.09190365428825975,830968
1210,89080,0.09550161008762416,844883
1220,89732,0.09087441730345194,851855
1230,90389,0.09481270368341328,858822
1240,91052,0.0917475442065756,865760
1250,91666,0.0852167149279669,872725
1260,92505,0.08634320961096963,879737
1270,93252,0.08464481158729875,886689
1280,94040,0.09177953868020142,893680
1290,94752,0.09197559959485098,900653
1310,96306,0.08277745118050313,914571
1320,97016,0.09216805619672867,921555
1330,97829,0.08130544075952001,928522
1340,98657,0.07705721286095817,935540
1350,99581,0.08055614469963097,942510
1360,100535,0.08502967287461395,949441
1370,101235,0.0904689164040542,956394
