1440,28700,0.07453294081622477,481669
1450,28877,0.07501268050021286,485016
1460,29086,0.07707509199667366,488357
1470,29284,0.07750007797284544,491706
1480,29485,0.07177473033317888,495001
1490,29738,0.07234830084800369,498326
1510,30219,0.07450326947076899,505046
1520,30427,0.07988597873550868,508398
1530,30661,0.06455737809143863,511711
1540,30891,0.0769798954500669,515033
1550,31076,0.06736258306389356,518367
1560,31276,0.06419694965325176,521717
1570,31479,0.06606726820526247,525070
1580,31713,0.06785537688195141,528439
1590,31915,0.06546335598217992,531784
1610,32342,0.07069445284510938,538473
1620,32594,0.06694339746962606,541829
1630,32856,0.06041197768611539,545172
1640,33067,0.06617248780264644,548526
1650,33228,0.07963757533183093,551928
1660,33457,0.06636392554342224,555278
1670,33687,0.0744428841735504,558631
1680,33854,0.06632618205619137,561919
1690,34061,0.06566300564288542,565285
1710,34542,0.0641329378366776,571940
1720,34748,0.07587492047324676,575266
1730,34963,0.07507598755229873,578597
1740,35180,0.06992592470474726,581909
1750,35437,0.06046335934487193,585239
1760,35698,0.056957548337525706,588582
1770,35960,0.06321912394274384,591910
1780,36153,0.07337616941284043,595274
1790,36361,0.07473108976404949,598590
1810,36797,0.06568751725363754,605237
1820,37011,0.0677404316792703,608559
1830,37234,0.06720462495813455,611889
1840,37451,0.07070437221222224,615220
1850,37668,0.0709222678638833,618579
1860,37872,0.0700276654898367,621922
1870,38057,0.05917879298003883,625302
1880,38286,0.057938420019618846,628664
1890,38516,0.062234586379348984,632011
1910,38908,0.07376681356263826,638691
1920,39107,0.07940717750227548,642009
1930,39304,0.07570227867142879,645349
1940,39530,0.0681632299558598,648645
1950,39755,0.07487269935267833,652001
1960,39936,0.07249987009207881,655330
1970,40145,0.0638523772411413,658685
1980,40397,0.06714375692995789,662005
1990,40625,0.06241501737697042,665373
2010,41034,0.064898368987525,672052
2020,41256,0.06829736237121044,675388
2030,41472,0.06699736074576856,678735
2040,41665,0.07285738041078764,682090
2050,41835,0.06932638594875713,685410
2060,42019,0.061265200976707186,688762
2070,42254,0.06139163671587545,692088
2080,42484,0.06714731087674909,695431
2090,42689,0.06614072156485752,698795
2110,43219,0.0653021797785026,705501
2120,43449,0.057525151964347494,708844
2130,43688,0.07059125427699306,712204
2140,43928,0.07779143899235724,715551
2150,44121,0.07837773687492626,718927
2160,44308,0.08334298779770016,722267
2170,44483,0.07861443391645444,725625
2180,44666,0.07635199107821071,728927
2190,44864,0.07949568460942011,732263
2210,45223,0.07121053891281634,738941
2220,45421,0.07552666980710017,742288
2230,45684,0.07066301501787804,745635
2240,45895,0.0692548181725595,749013
2250,46089,0.07221140520537317,752377
2260,46308,0.06556610006853957,755699
2270,46519,0.07357217190426513,759037
2280,46766,0.06394880213476276,762391
2290,47046,0.06297576344016484,765753
2310,47474,0.07671374042845809,772459
2320,47630,0.07878799068337082,775830
2330,47834,0.07207709582544822,779173
2340,48054,0.06418667788913858,782550
2350,48284,0.07725351045621161,785889
2360,48492,0.07499417531247272,789243
2370,48712,0.07338573990639427,792605
2380,48930,0.06967765550932692,795946
2390,49097,0.06719949825162758,799276
2410,49570,0.07079227017051673,805937
2420,49757,0.07113314366073434,809271
2430,50007,0.07013584483353139,812643
2440,50218,0.07651642522219491,816006
2450,50416,0.07207836246081148,819346
2460,50598,0.06811604069810825,822721
2470,50800,0.06425944767929874,826061
2480,50996,0.0636507513236348,829459
2490,51230,0.05483948701162395,832787
2510,51771,0.057000167633578236,839461
2520,52018,0.05814043716782359,842805
2530,52280,0.06218945946906663,846160
2540,52482,0.058245570051126676,849502
2550,52685,0.07507709563348568,852830
2560,52847,0.06638639495981456,856148
2570,53104,0.06123321568657259,859505
2580,53321,0.0734622704035945,862873
2590,53522,0.06614898877370214,866227
2610,53989,0.07442574437390204,872864
2620,54242,0.06819418468685817,876201
2630,54472,0.060232928929152905,879565
2640,54730,0.061632134085108925,882888
2650,54931,0.06383798930295102,886238
2660,55171,0.07241290645512505,889607
2670,55375,0.07158139416493634,892972
2680,55579,0.07138704764657137,896340
2690,55786,0.07625238038407636,899696
2710,56266,0.06708276556767663,906368
2720,56515,0.07700581178492202,909704
2730,56705,0.07467009880688347,913037
2740,56905,0.07590652856040758,916348
2750,57106,0.07951476700432561,919695
2760,57268,0.07956459011330108,923018
2770,57478,0.0860636335891331,926359
2780,57684,0.08965882113275925,929728
2790,57884,0.07533535038377652,933075
2810,58271,0.08705048576977642,939731
2820,58454,0.07250622220953337,943070
2830,58678,0.07993103915428634,946430
2840,58881,0.08522549557248735,949747
2850,59050,0.07771860835935769,953105
2860,59236,0.07940740455277535,956438
2870,59456,0.08382212441187076,959779
2880,59641,0.07330642595145581,963147
2890,59808,0.08452739699057125,966445
2910,60201,0.07980480673144177,973159
2920,60415,0.08037342278735264,976487
2930,60582,0.08367433619577669,979829
2940,60798,0.08757491213752262,983211
2950,60995,0.09849700023385807,986527
2960,61149,0.08860102738236215,989856
2970,61241,0.0981520158207396,993170
2980,61386,0.08731778110141913,996530
2990,61563,0.07588170572335333,999898
