10,301,0.04127690409234293,5080
20,629,0.044835958169751784,9614
30,776,0.04690915287909349,14170
40,1077,0.05261005981966091,18753
50,1373,0.05416294603158642,23337
60,1609,0.05282806135141532,27941
70,1894,0.05241762383091379,32547
80,2224,0.06011369293572422,37105
90,2527,0.05862699258493337,41704
110,3124,0.05385492611983208,50812
120,3503,0.046828808506363326,55373
130,3825,0.05634914171509439,59929
140,4042,0.06068928502331172,64465
150,4224,0.06574761599973156,69012
160,4463,0.0648530100173625,73562
170,4661,0.06687431356836433,78104
180,4888,0.06705623879339581,82681
190,5120,0.05814930105816212,87204
210,5720,0.05677572076034779,96355
220,5993,0.06121446105894622,100898
230,6289,0.06541446686828789,105471
240,6561,0.08398013559752529,110068
250,6852,0.06574663047865693,114604
260,7165,0.07656804033625002,119159
270,7486,0.07455711359557655,123709
280,7781,0.07124520072913085,128207
290,8072,0.07304281044934932,132752
310,8621,0.06931707694100567,141823
320,8907,0.07731244588220708,146374
330,9128,0.07693929026699667,150939
340,9408,0.06957192451386418,155490
350,9658,0.08340566100140653,160045
360,9957,0.07674796298554093,164581
370,10219,0.07727490814695481,169139
380,10469,0.06951675556569782,173681
390,10746,0.07048196718393057,178177
410,11312,0.07351145641516586,187246
420,11530,0.0697839841042224,191823
430,11708,0.06754982601890949,196384
440,11934,0.0686343852592019,200982
450,12222,0.061266732830528386,205551
460,12545,0.06327843640843753,210060
470,12836,0.05632610146919254,214639
480,13131,0.07134955210965456,219219
490,13371,0.06011585481811178,223754
510,13772,0.05819894955229424,232909
520,14013,0.06392516260834817,237411
530,14230,0.06286266311911652,241984
540,14479,0.07564245557061275,246553
550,14777,0.07097583058524036,251090
560,15076,0.06675516675102586,255622
570,15225,0.057933332754395335,260150
580,15500,0.0713558125326898,264699
590,15793,0.0753601388155324,269230
610,16256,0.07642941523769421,278426
620,16538,0.08309316133432043,282976
630,16746,0.08194583472434558,287550
640,17005,0.08321506790715819,292198
650,17250,0.0741602211204506,296745
660,17537,0.07844243546015978,301336
670,17708,0.07030661266305493,305903
680,17818,0.06767655775865955,310421
690,17989,0.06109176560425029,314973
710,18498,0.06963458181299348,324125
720,18756,0.06568549075374804,328677
730,18995,0.05455753039917524,333274
740,19316,0.06432623945684211,337838
750,19579,0.05193142342943791,342364
760,19812,0.05454904727927235,346918
770,20081,0.047482283521629975,351457
780,20460,0.05331173559277597,356025
790,20785,0.06007349425161532,360550
810,21381,0.0575740811076873,369714
820,21707,0.05844186436303381,374211
830,21966,0.051891846638592413,378717
840,22277,0.055891210628416094,383249
850,22511,0.056522429324744,387765
860,22789,0.05284525471396138,392305
870,23011,0.06551980092227823,396885
880,23271,0.0690289118628449,401443
890,23564,0.05784944426610893,406007
910,24150,0.06060431182838657,415107
920,24362,0.06484045408653244,419658
930,24612,0.06500767359679613,424203
940,24938,0.057291230420504644,428746
950,25235,0.07346455995080917,433282
960,25539,0.05740613962087946,437813
970,25867,0.05758376504769997,442333
980,26173,0.05898937232413159,446933
990,26453,0.0614082856771028,451482
1010,26986,0.06912578569037887,460573
1020,27259,0.07262876677280077,465155
1030,27492,0.06271773809070566,469695
1040,27700,0.05844976323067397,474249
1050,27988,0.06667902001367973,478802
1060,28226,0.06734392273272258,483381
1070,28494,0.07465663735097512,487957
1080,28751,0.07194039525347426,492516
1090,29025,0.06496692310145155,497098
1110,29553,0.0711142019058076,506275
1120,29806,0.0667295339911291,510851
1130,30111,0.07006673532857477,515405
1140,30416,0.07238527826673025,519947
1150,30603,0.05967885869023675,524518
1160,30841,0.057671868623276994,529100
1170,31075,0.05889672082726941,533631
1180,31297,0.060365701340714874,538182
1190,31535,0.06796742098006284,542752
1210,32121,0.05741892259648365,551836
1220,32376,0.07007587057078746,556382
1230,32667,0.059987141855393146,560950
1240,32959,0.06893075252665752,565495
1250,33165,0.06581934501191662,570096
1260,33431,0.06259916271456499,574654
1270,33716,0.05930992841497185,579177
1280,33958,0.07093528170645554,583744
1290,34228,0.07432669427354051,588320
1310,34777,0.06401017872024106,597434
1320,35062,0.06779986566052457,602000
1330,35350,0.05782816582352529,606567
1340,35677,0.06553122965858052,611122
1350,35977,0.06036912689898721,615683
1360,36234,0.06795824960659512,620253
1370,36463,0.07008382498525566,624797
1380,36728,0.062463711844229365,629320
1390,36963,0.07103258615446727,633877
1410,37456,0.06626570586156538,642944
1420,37720,0.06771066788714544,647502
1430,37960,0.0642947309253448,652066
1440,38231,0.06397615953916526,656629
1450,38474,0.07168284900301283,661171
1460,38770,0.0673228669859482,665773
1470,39081,0.06105063322533966,670354
1480,39390,0.06208249125673698,674937
1490,39639,0.0531346131958273,679470
1510,40206,0.06303048370315141,688581
1520,40466,0.06808753521743657,693126
1530,40702,0.06808409960134865,697677
1540,40905,0.05885026467871517,702274
1550,41189,0.07229404677192328,706832
1560,41450,0.06413126268521095,711404
1570,41721,0.06724203485763258,715960
1580,41932,0.06256879617202821,720495
1590,42143,0.06531100873841478,725056
1610,42671,0.07245377597137882,734140
1620,42980,0.05944727746842483,738662
1630,43291,0.0608060700427753,743236
1640,43517,0.06311117293221379,747769
1650,43835,0.057006634697290504,752324
1660,44107,0.059827980575378754,756893
1670,44376,0.06547609155279857,761473
1680,44695,0.06856862079933383,766029
1690,44900,0.060384280468885186,770583
1710,45474,0.07261506314144399,779704
1720,45647,0.0660952235949428,784280
1730,45919,0.05895906446590409,788819
1740,46178,0.06440801140172876,793366
1750,46453,0.07212346443647775,797977
1760,46680,0.06587113624402328,802480
1770,46867,0.07092145357437417,807074
1780,47174,0.06335531132610019,811582
1790,47473,0.057708266811896565,816140
1810,48031,0.07771899374172787,825283
1820,48321,0.06459901206507739,829855
1830,48588,0.055586101079751066,834416
1840,48879,0.057976213731979746,838974
1850,49174,0.06664654266553138,843540
1860,49444,0.05900366628100063,848126
1870,49750,0.0668174999043021,852650
1880,50049,0.059686914291516395,857201
1890,50283,0.06003704714695596,861750
1910,50886,0.059416207474222556,870826
1920,51152,0.05874642959768628,875351
1930,51337,0.056810137729557356,879887
1940,51614,0.0629667978508675,884472
1950,51861,0.06249684539913805,888994
1960,52124,0.05839055439008834,893587
1970,52401,0.058440974819783845,898167
1980,52665,0.057858156250180655,902704
1990,52958,0.06325429569688966,907333
2010,53508,0.05687058103282433,916414
2020,53807,0.06549145864217777,920972
2030,54064,0.061043186318674655,925551
2040,54388,0.053586496280983345,930142
2050,54676,0.053887263852079745,934696
2060,54999,0.05540753957267588,939197
2070,55288,0.05642630989856429,943761
2080,55582,0.06347381547242255,948315
2090,55834,0.05510123309773969,952840
2110,56410,0.0490609411826542,961950
2120,56747,0.054549057738110876,966487
2130,57004,0.04601883763040996,971085
2140,57299,0.04915292675133354,975663
2150,57610,0.05158651228893965,980205
2160,57902,0.050116403612431096,984759
2170,58191,0.05524319251674302,989312
2180,58509,0.05662848667091044,993847
2190,58781,0.052459573992510014,998402
2210,59294,0.0586273963700871,1007487
2220,59599,0.055207301083586555,1012039
2230,59904,0.054740361093555935,1016583
2240,60193,0.05787882878685988,1021177
2250,60498,0.05350801218493797,1025736
2260,60781,0.06319540348512692,1030276
2270,61065,0.06466612751740743,1034843
2280,61351,0.05914871755334416,1039380
2290,61655,0.060114079756664475,1043980
2310,62163,0.06172054546971306,1053148
2320,62465,0.054557399533536756,1057677
2330,62768,0.0506002200801274,1062309
2340,63054,0.06517696681430828,1066835
2350,63343,0.060293056320414304,1071373
2360,63624,0.06462122660916472,1075917
2370,63857,0.06596090152711456,1080473
2380,64109,0.06328385223846993,1084986
2390,64406,0.06148220555529078,1089555
2410,64950,0.07128540973648911,1098734
2420,65245,0.0716745035016916,1103283
2430,65534,0.05784496358225497,1107828
2440,65817,0.06716279115580623,1112425
2450,66061,0.06744793858046794,1116932
2460,66316,0.062322946039873726,1121536
2470,66634,0.06136590843148363,1126055
2480,66918,0.06353582373132091,1130543
2490,67154,0.07619709348639858,1135083
2510,67665,0.0850809295510692,1144203
2520,67826,0.07480659675324362,1148772
2530,68055,0.06459009168157306,1153306
2540,68331,0.06351534295918261,1157849
2550,68672,0.05705848459035445,1162402
2560,68978,0.0721913011440869,1166978
2570,69262,0.07072374837168513,1171525
2580,69550,0.0573697613689339,1176082
2590,69829,0.059437704751774116,1180606
2610,70385,0.06817235158164062,1189673
2620,70642,0.071863413730183,1194256
2630,70928,0.07229597117634004,1198791
2640,71217,0.06311898254935815,1203288
2650,71520,0.06297096757943424,1207845
2660,71792,0.06324918610549156,1212396
2670,72041,0.07442824462935321,1216959
2680,72294,0.06788770188345664,1221505
2690,72559,0.07475249375601264,1226091
2710,73055,0.06803021349805038,1235219
2720,73262,0.061365826076017295,1239770
2730,73593,0.0611847945891535,1244291
2740,73895,0.058064609344232895,1248864
2750,74235,0.051661247147158126,1253372
2760,74520,0.05659467649735454,1257908
2770,74817,0.06099480011236291,1262443
2780,75122,0.06045188328056859,1267046
2790,75263,0.05980509488754215,1271575
2810,75788,0.06409416658620459,1280664
2820,76066,0.05759272780102038,1285212
2830,76328,0.05366375095230187,1289727
2840,76627,0.0545660470813283,1294293
2850,76926,0.06195164078134493,1298883
2860,77143,0.0630620486156413,1303441
2870,77364,0.05242568913879163,1307989
