2820,141715,0.10654637570719969,1360302
2830,142130,0.10595690643623253,1365145
2840,142604,0.10168073782171427,1369932
2850,143011,0.10470170781553695,1374753
2860,143445,0.10087243548632814,1379565
2870,143943,0.10396819537023848,1384442
2880,144444,0.10723302618473152,1389242
2890,144910,0.1014799429956574,1394050
2910,145817,0.10035807587659461,1403699
2920,146384,0.10718920023895806,1408525
2930,146923,0.10290163446686365,1413337
2940,147341,0.10379943084033375,1418165
2950,147832,0.10504692091142097,1422983
2960,148306,0.10449864797933774,1427806
2970,148832,0.10482075343689214,1432626
2980,149279,0.10599794181737776,1437459
2990,149726,0.10774835313721559,1442278
