10,1054,0.07831239534007663,7790
20,1969,0.08290892281313536,14722
30,3046,0.08758636561299854,21720
40,4046,0.08730116168926148,28732
50,4863,0.10618574346477996,35704
60,5640,0.10116395384340128,42682
70,6515,0.09989079415102219,49649
80,7465,0.1075517193233106,56561
90,8340,0.10946210707576763,63539
110,9989,0.09343518268596332,77471
120,10605,0.1075788818777503,84452
130,11382,0.10574123687696219,91459
140,12123,0.1090651089827515,98414
150,12828,0.10738062708593425,105390
160,13500,0.10804288051893252,112343
170,14060,0.10837075663737039,119311
180,14729,0.1108044843783927,126273
190,15302,0.11002083938673463,133229
210,16692,0.10978929175012103,147143
220,17507,0.11014911726802616,154176
230,18128,0.11365849757021183,161177
240,18760,0.10847749024999771,168175
250,19378,0.10862188327407177,175160
260,20152,0.10881451799455794,182165
270,20756,0.10654740519805882,189154
280,21384,0.10605065184547884,196117
290,22013,0.10665876657413292,203138
310,23285,0.10824292468417168,217069
320,23920,0.10786445656973179,224056
330,24479,0.1086898738214513,231025
340,25170,0.11044444467641257,237983
350,25903,0.10859543548777684,244984
360,26526,0.11365249687931167,251952
370,27183,0.10762743667799708,258900
380,27744,0.10864462718085402,265867
390,28359,0.10969850080452606,272837
410,29681,0.10655350529414527,286767
420,30262,0.10713217280912518,293709
430,30926,0.11209474364132643,300743
440,31529,0.10829768687317758,307732
450,32209,0.1116528477453032,314733
460,32816,0.10858045327043395,321715
470,33393,0.10808486007365949,328732
480,33973,0.10770447514193528,335702
490,34670,0.11116850167916577,342689
510,36092,0.1103492695358436,356641
520,36717,0.10935463341056695,363599
530,37376,0.1132487789658805,370579
540,38059,0.10917696488141167,377520
550,38597,0.10904017474045027,384483
560,39314,0.10911634915008303,391493
570,39894,0.10692292274253594,398499
580,40521,0.10860021348165974,405501
590,41158,0.10834266819230763,412520
610,42492,0.10849105553860391,426512
620,43010,0.11014911726802616,433470
630,43632,0.11148120414248608,440425
640,44314,0.10896765273952358,447423
650,44990,0.11258075577721995,454434
660,45522,0.10975987599301301,461453
670,46137,0.10865586090655506,468436
680,46823,0.10546726399975374,475442
690,47524,0.10871218692952242,482447
710,48891,0.11059969493341701,496403
720,49557,0.10815744181389993,503396
730,50231,0.11150782095076353,510417
740,50923,0.10910933030397352,517346
750,51630,0.11340536890725163,524317
760,52266,0.1106358750294141,531281
