10,243,0.05250129836715675,2147
20,540,0.05555548478328534,3992
30,798,0.05615525045261672,5838
40,1018,0.05920255066879289,7691
50,1272,0.059469353463471875,9536
60,1575,0.07226777839150025,11382
70,1737,0.06936588405132657,13235
80,1895,0.07288865385713354,15103
90,2032,0.07627898965593555,16970
110,2437,0.06932190296312007,20718
120,2594,0.07622135942512567,22576
130,2717,0.08182554832568342,24435
140,2884,0.08292181333238355,26302
150,3036,0.08113316646207318,28149
160,3156,0.08489892471362274,30023
170,3330,0.08192701548234173,31867
180,3542,0.08105625718588559,33716
190,3695,0.08098580631578506,35578
210,4014,0.07758288965991939,39272
220,4117,0.07973583643140801,41121
230,4202,0.07774115610947264,42981
240,4288,0.07953323531032985,44852
250,4383,0.07982476313904735,46727
260,4457,0.07980431137880639,48578
270,4521,0.07727707615746614,50450
280,4638,0.07727707615746614,52322
290,4778,0.076553108383132,54206
310,5026,0.07951029050069633,57945
320,5185,0.07974790210356503,59803
330,5310,0.0797663332796702,61671
340,5519,0.0802489272336211,63531
350,5674,0.077267217108971,65385
360,5797,0.07616806542069124,67254
370,5934,0.07766218867965417,69112
380,6070,0.07574795902757618,70980
390,6198,0.07875155782474827,72837
410,6394,0.07937488137956851,76559
420,6487,0.07457861456365154,78427
430,6638,0.07412259075249271,80288
440,6795,0.07430138670941816,82142
450,6939,0.07618426429482461,84007
460,7049,0.07628460447214645,85857
470,7192,0.06911403253374789,87706
480,7345,0.06659938238304526,89564
490,7519,0.06766529321877608,91448
510,7838,0.07365622185113273,95177
520,8002,0.0789592988748225,97020
530,8155,0.07527270318035416,98891
540,8321,0.06963571252412333,100754
550,8483,0.0796963628967546,102585
560,8604,0.08980156773726705,104456
570,8663,0.08939899986678906,106326
580,8802,0.08484161341421517,108201
590,8913,0.07946586099489529,110065
610,9031,0.08897932867815544,113770
620,9115,0.08897932867815543,115624
630,9240,0.08862643922438618,117471
640,9369,0.0853444446214792,119322
650,9502,0.0782553760478758,121159
660,9601,0.07825537604787582,123051
670,9708,0.07741074146799433,124907
680,9834,0.08077754849682044,126778
690,9996,0.08097298557804387,128646
710,10319,0.07555397241998214,132357
720,10511,0.07627320207248485,134220
730,10671,0.07475552709558683,136057
740,10811,0.07494721523517338,137905
750,11013,0.07920426622532549,139752
760,11147,0.07965987767343836,141611
770,11295,0.07437514702023883,143469
780,11450,0.07388792928193733,145342
790,11610,0.07723877973070514,147205
810,11882,0.08302222535748488,150913
820,11978,0.08120630407654214,152780
830,12123,0.07602621539408956,154651
840,12215,0.07508391137495705,156507
850,12335,0.07406277573385944,158368
860,12503,0.06811693274802574,160217
870,12686,0.07445488429503126,162073
880,12869,0.07275231163293053,163950
890,13014,0.06783699972287832,165816
910,13403,0.07133223643486228,169537
920,13619,0.07314877945779329,171386
930,13768,0.07538826433007036,173237
940,13902,0.07538826433007036,175109
950,14084,0.07373706370066767,176982
960,14276,0.07225389090212739,178837
970,14425,0.07046963309344277,180696
980,14579,0.07121308368795051,182561
990,14737,0.06686857049810435,184429
1010,15069,0.08246866920840529,188178
1020,15201,0.08199730610800567,190037
1030,15286,0.08577293271950151,191894
1040,15373,0.085991127084826,193749
1050,15535,0.08248415227821822,195594
1060,15699,0.07689573008975542,197462
1070,15841,0.076500342531594,199312
1080,15999,0.07249136644845434,201172
1090,16180,0.0761489870837254,203032
1110,16482,0.07959557347145974,206753
1120,16637,0.08590399711234079,208620
1130,16807,0.07951329286008166,210461
1140,16986,0.08162870358955478,212296
1150,17172,0.08438017738088953,214160
1160,17287,0.08527222019345816,216015
1170,17383,0.08423039445186514,217881
1180,17561,0.08284299443388644,219741
